-110.68,2.7281,0.000896,-0.00196
-109.12,2.7281,3.1e-005,-0.002369
-107.56,2.7281,-0.000111,-0.003768
-106.01,2.7281,0.001528,-0.004381
-104.45,2.7281,0.003796,-0.002643
-102.89,2.7281,0.004158,-0.000481
-101.33,2.7281,0.003621,-0.001443
-99.77,2.7281,0.002434,-0.004063
-98.211,2.7281,0.002264,-0.005052
-96.652,2.7281,0.002453,-0.002765
-95.093,2.7281,0.005104,0.000544
-93.535,2.7281,0.007113,0.001946
-91.976,2.7281,0.006628,0.000887
-90.417,2.7281,0.00372,-0.002214
-88.858,2.7281,0.000342,-0.003282
-87.299,2.7281,-0.001497,-0.002691
-85.74,2.7281,-0.001692,-0.001469
-84.181,2.7281,0.000212,-0.000992
-82.622,2.7281,0.002463,-0.00068
-81.063,2.7281,0.00361,-0.00061
-79.504,2.7281,0.003617,-0.00106
-77.945,2.7281,0.002905,-0.001639
-76.386,2.7281,0.00221,-0.001911
-74.828,2.7281,0.001949,-0.001477
-73.269,2.7281,0.002154,-0.000365
-71.71,2.7281,0.002871,0.000883
-70.151,2.7281,0.003433,0.001172
-68.592,2.7281,0.002571,0.000897
-67.033,2.7281,0.001018,0.000721
-65.474,2.7281,0.000279,0.00067
-63.915,2.7281,0.000718,-4.5e-005
-62.356,2.7281,0.002096,0.000479
-60.797,2.7281,0.002198,0.000895
-59.238,2.7281,0.001678,0.000824
-57.68,2.7281,0.000948,-0.000697
-56.121,2.7281,0.001156,-0.001711
-54.562,2.7281,0.001881,-0.001418
-53.003,2.7281,0.002246,-0.001073
-51.444,2.7281,0.001779,-0.000986
-49.885,2.7281,0.001696,-0.001427
-48.326,2.7281,0.002408,-0.001609
-46.767,2.7281,0.003205,-0.001611
-45.208,2.7281,0.003405,-0.001663
-43.649,2.7281,0.002776,-0.001774
-42.09,2.7281,0.002443,-0.001329
-40.532,2.7281,0.002651,-0.000893
-38.973,2.7281,0.0027,-0.001121
-37.414,2.7281,0.002668,-0.00178
-35.855,2.7281,0.003169,-0.002047
-34.296,2.7281,0.003573,-0.001972
-32.737,2.7281,0.003817,-0.00209
-31.178,2.7281,0.003709,-0.001226
-29.619,2.7281,0.003714,0.001102
-28.06,2.7281,0.004075,0.00361
-26.501,2.7281,0.004074,0.004921
-24.942,2.7281,0.004045,0.003613
-23.383,2.7281,0.003666,0.001787
-21.825,2.7281,0.004075,0.000786
-20.266,2.7281,0.003329,0.000658
-18.707,2.7281,0.002599,0.000735
-17.148,2.7281,0.001242,0.000223
-15.589,2.7281,0.001311,-0.000541
-14.03,2.7281,0.001861,-0.000179
-12.471,2.7281,0.002673,0.000785
-10.912,2.7281,0.003238,0.002459
-9.3533,2.7281,0.002931,0.002686
-7.7943,2.7281,0.001863,0.001989
-6.2354,2.7281,0.000766,0.001104
-4.6765,2.7281,0.000602,0.000713
-3.1176,2.7281,0.002,0.001097
-1.5587,2.7281,0.002711,0.001643
0.000213,2.7281,0.003048,0.001685
1.5591,2.7281,0.002673,0.001183
3.118,2.7281,0.002287,0.00031
4.6769,2.7281,0.001605,2.8e-005
6.2359,2.7281,0.001178,0.000487
7.7948,2.7281,0.00266,0.001523
9.3537,2.7281,0.004012,0.00249
10.913,2.7281,0.004734,0.002841
12.472,2.7281,0.004127,0.001909
14.03,2.7281,0.003613,0.000927
15.589,2.7281,0.004765,0.001082
17.148,2.7281,0.00656,0.001755
18.707,2.7281,0.007283,0.002911
20.266,2.7281,0.005201,0.00343
21.825,2.7281,0.002631,0.002915
23.384,2.7281,0.001217,0.002087
24.943,2.7281,0.000862,0.000718
26.502,2.7281,0.001254,0.001428
28.061,2.7281,0.001567,0.001362
29.62,2.7281,0.001643,0.00121
31.178,2.7281,0.001861,0.000584
32.737,2.7281,0.002572,2.5e-005
34.296,2.7281,0.003429,-0.000945
35.855,2.7281,0.003819,-0.001689
37.414,2.7281,0.003515,-0.001059
38.973,2.7281,0.003197,0.000972
40.532,2.7281,0.002277,0.001995
42.091,2.7281,0.00144,0.002296
43.65,2.7281,0.00058,0.001803
45.209,2.7281,0.00039,0.001656
46.768,2.7281,0.000798,0.000955
48.326,2.7281,0.001841,0.000856
49.885,2.7281,0.00258,0.00113
51.444,2.7281,0.002151,0.001049
53.003,2.7281,0.000896,-3e-005
54.562,2.7281,0.00017,-0.000584
56.121,2.7281,0.000278,0.000221
57.68,2.7281,0.000911,0.001676
59.239,2.7281,0.000196,0.002061
60.798,2.7281,-0.000853,0.002492
62.357,2.7281,-0.001738,0.003015
63.916,2.7281,-0.00168,0.004183
65.475,2.7281,-0.000744,0.004089
67.033,2.7281,0.000113,0.003585
68.592,2.7281,0.000958,0.002081
70.151,2.7281,0.001333,-0.00049
71.71,2.7281,0.000971,-0.00242
73.269,2.7281,0.000235,-0.000723
74.828,2.7281,0,0.003502
76.387,2.7281,0.000477,0.006039
77.946,2.7281,0.001211,0.004846
79.505,2.7281,0.001543,0.002247
81.064,2.7281,0.001766,0.000936
82.623,2.7281,0.001678,0.001043
84.181,2.7281,0.001076,0.001842
85.74,2.7281,0.000994,0.002473
87.299,2.7281,0.000861,0.00265
-110.68,1.1692,-0.001487,-0.002625
-109.12,1.1692,-0.001449,-0.003105
-107.56,1.1692,-0.000683,-0.004336
-106.01,1.1692,0.001703,-0.004885
-104.45,1.1692,0.003896,-0.003681
-102.89,1.1692,0.004358,-0.002103
-101.33,1.1692,0.003707,-0.002489
-99.77,1.1692,0.002432,-0.004384
-98.211,1.1692,0.00199,-0.00528
-96.652,1.1692,0.002276,-0.003754
-95.093,1.1692,0.004021,-0.001085
-93.535,1.1692,0.00502,0.00033
-91.976,1.1692,0.004188,-0.00049
-90.417,1.1692,0.002409,-0.002987
-88.858,1.1692,0.000796,-0.004097
-87.299,1.1692,-0.000425,-0.003603
-85.74,1.1692,-0.000787,-0.00248
-84.181,1.1692,0.000187,-0.001688
-82.622,1.1692,0.001805,-0.001022
-81.063,1.1692,0.00296,-0.000675
-79.504,1.1692,0.003445,-0.001064
-77.945,1.1692,0.003169,-0.001463
-76.386,1.1692,0.002459,-0.001257
-74.828,1.1692,0.001791,-0.000554
-73.269,1.1692,0.001834,0.000313
-71.71,1.1692,0.002696,0.000783
-70.151,1.1692,0.003309,0.000926
-68.592,1.1692,0.002493,0.000877
-67.033,1.1692,0.000669,0.001007
-65.474,1.1692,-0.0003,0.000862
-63.915,1.1692,-5.5e-005,0.00028
-62.356,1.1692,0.001009,0.000536
-60.797,1.1692,0.001312,0.000717
-59.238,1.1692,0.001093,0.000431
-57.68,1.1692,0.000578,-0.001023
-56.121,1.1692,0.000733,-0.001911
-54.562,1.1692,0.001259,-0.001605
-53.003,1.1692,0.001643,-0.000998
-51.444,1.1692,0.001334,-0.000652
-49.885,1.1692,0.001378,-0.001007
-48.326,1.1692,0.002339,-0.001489
-46.767,1.1692,0.003455,-0.001896
-45.208,1.1692,0.003738,-0.001842
-43.649,1.1692,0.002895,-0.00131
-42.09,1.1692,0.002141,-0.000324
-40.532,1.1692,0.001949,-9.3e-005
-38.973,1.1692,0.001941,-0.000755
-37.414,1.1692,0.001953,-0.001725
-35.855,1.1692,0.002144,-0.002078
-34.296,1.1692,0.002061,-0.001866
-32.737,1.1692,0.002135,-0.001725
-31.178,1.1692,0.002945,-0.000851
-29.619,1.1692,0.003746,0.001007
-28.06,1.1692,0.003835,0.002685
-26.501,1.1692,0.002828,0.003417
-24.942,1.1692,0.002381,0.002337
-23.383,1.1692,0.002336,0.00116
-21.825,1.1692,0.002992,0.000709
-20.266,1.1692,0.002572,0.000826
-18.707,1.1692,0.00201,0.00093
-17.148,1.1692,0.001145,0.000394
-15.589,1.1692,0.001405,-0.00032
-14.03,1.1692,0.002047,0.000143
-12.471,1.1692,0.002681,0.001827
-10.912,1.1692,0.00289,0.003947
-9.3533,1.1692,0.002525,0.004028
-7.7943,1.1692,0.00188,0.002688
-6.2354,1.1692,0.001199,0.001157
-4.6765,1.1692,0.001164,0.000869
-3.1176,1.1692,0.001983,0.001455
-1.5587,1.1692,0.002362,0.002238
0.000213,1.1692,0.002625,0.002404
1.5591,1.1692,0.002679,0.001848
3.118,1.1692,0.00281,0.001003
4.6769,1.1692,0.002405,0.000809
6.2359,1.1692,0.001737,0.00136
7.7948,1.1692,0.002464,0.002256
9.3537,1.1692,0.003282,0.002844
10.913,1.1692,0.003995,0.002864
12.472,1.1692,0.003705,0.002245
14.03,1.1692,0.003855,0.002105
15.589,1.1692,0.005466,0.002586
17.148,1.1692,0.007543,0.002991
18.707,1.1692,0.007836,0.003181
20.266,1.1692,0.005789,0.003265
21.825,1.1692,0.003586,0.003446
23.384,1.1692,0.002718,0.00337
24.943,1.1692,0.002116,0.002167
26.502,1.1692,0.001745,0.002127
28.061,1.1692,0.002071,0.00239
29.62,1.1692,0.002632,0.003256
31.178,1.1692,0.00312,0.002995
32.737,1.1692,0.003373,0.001791
34.296,1.1692,0.003633,0.000137
35.855,1.1692,0.00381,-0.00088
37.414,1.1692,0.003495,-0.000572
38.973,1.1692,0.003121,0.000691
40.532,1.1692,0.002122,0.001327
42.091,1.1692,0.001273,0.00163
43.65,1.1692,0.000755,0.001456
45.209,1.1692,0.000879,0.001465
46.768,1.1692,0.001191,0.001075
48.326,1.1692,0.001705,0.001047
49.885,1.1692,0.002012,0.001229
51.444,1.1692,0.001529,0.001086
53.003,1.1692,0.000678,0.000422
54.562,1.1692,0.00046,0.000203
56.121,1.1692,0.000969,0.00086
57.68,1.1692,0.001688,0.001838
59.239,1.1692,0.001235,0.002051
60.798,1.1692,0.000504,0.002375
62.357,1.1692,-0.000357,0.003243
63.916,1.1692,-0.000716,0.004607
65.475,1.1692,-0.000455,0.004768
67.033,1.1692,-4.9e-005,0.004462
68.592,1.1692,0.000707,0.003192
70.151,1.1692,0.001263,0.001101
71.71,1.1692,0.00091,-0.0006
73.269,1.1692,0.000194,0.000438
74.828,1.1692,-3.9e-005,0.003442
76.387,1.1692,0.000844,0.005138
77.946,1.1692,0.001708,0.00428
79.505,1.1692,0.001923,0.002411
81.064,1.1692,0.001775,0.001346
82.623,1.1692,0.001309,0.001672
84.181,1.1692,0.000572,0.002568
85.74,1.1692,0.0007,0.002959
87.299,1.1692,0.000773,0.002814
-110.68,-0.38973,-0.004331,-0.00354
-109.12,-0.38973,-0.002966,-0.003654
-107.56,-0.38973,-0.000888,-0.004302
-106.01,-0.38973,0.002047,-0.004937
-104.45,-0.38973,0.003847,-0.005044
-102.89,-0.38973,0.004258,-0.004371
-101.33,-0.38973,0.003765,-0.003731
-99.77,-0.38973,0.00238,-0.003952
-98.211,-0.38973,0.001665,-0.004682
-96.652,-0.38973,0.001887,-0.00469
-95.093,-0.38973,0.002587,-0.003426
-93.535,-0.38973,0.002573,-0.002071
-91.976,-0.38973,0.001383,-0.002344
-90.417,-0.38973,0.001025,-0.003964
-88.858,-0.38973,0.00137,-0.005032
-87.299,-0.38973,0.001018,-0.004724
-85.74,-0.38973,0.000457,-0.003958
-84.181,-0.38973,-0.000115,-0.003035
-82.622,-0.38973,2.6e-005,-0.001844
-81.063,-0.38973,0.001051,-0.000862
-79.504,-0.38973,0.002502,-0.000858
-77.945,-0.38973,0.003389,-0.001302
-76.386,-0.38973,0.002484,-0.001034
-74.828,-0.38973,0.001178,-6.5e-005
-73.269,-0.38973,0.001182,0.000696
-71.71,-0.38973,0.002352,0.000827
-70.151,-0.38973,0.003031,0.001144
-68.592,-0.38973,0.002158,0.001706
-67.033,-0.38973,0.000399,0.001966
-65.474,-0.38973,-0.001072,0.001456
-63.915,-0.38973,-0.001458,0.00063
-62.356,-0.38973,-0.000865,3e-006
-60.797,-0.38973,-1.3e-005,-0.000698
-59.238,-0.38973,0.000576,-0.001139
-57.68,-0.38973,0.000313,-0.001818
-56.121,-0.38973,0.000633,-0.002261
-54.562,-0.38973,0.000988,-0.002237
-53.003,-0.38973,0.001178,-0.001408
-51.444,-0.38973,0.000543,-0.000559
-49.885,-0.38973,0.000312,-0.000548
-48.326,-0.38973,0.00113,-0.001107
-46.767,-0.38973,0.002607,-0.001816
-45.208,-0.38973,0.003283,-0.001671
-43.649,-0.38973,0.002685,-0.000724
-42.09,-0.38973,0.001778,0.000432
-40.532,-0.38973,0.001003,0.000664
-38.973,-0.38973,0.000878,-0.000255
-37.414,-0.38973,0.00101,-0.001271
-35.855,-0.38973,0.000868,-0.0016
-34.296,-0.38973,0.000391,-0.001223
-32.737,-0.38973,0.000372,-0.000693
-31.178,-0.38973,0.001994,-5.2e-005
-29.619,-0.38973,0.00345,0.000649
-28.06,-0.38973,0.002782,0.001348
-26.501,-0.38973,0.000811,0.001159
