-1.5587,2.7281,0.003078,-0.008912
0.000213,2.7281,0.002333,-0.006868
1.5591,2.7281,0.001575,-0.003977
3.118,2.7281,0.000421,-0.003163
4.6769,2.7281,4.9e-005,-0.002565
6.2359,2.7281,0.000456,-0.002391
7.7948,2.7281,0.002513,-0.002836
9.3537,2.7281,0.004515,-0.003794
10.913,2.7281,0.005264,-0.003977
12.472,2.7281,0.005909,-0.002779
14.03,2.7281,0.006048,-0.002889
15.589,2.7281,0.005549,-0.004295
17.148,2.7281,0.004194,-0.004561
18.707,2.7281,0.002905,-0.00416
20.266,2.7281,0.001645,-0.001096
21.825,2.7281,0.000131,-0.00017
23.384,2.7281,-0.000289,0.00049
24.943,2.7281,0.000736,-0.001731
26.502,2.7281,0.002402,-0.003593
28.061,2.7281,0.002599,-0.003649
29.62,2.7281,0.002661,-0.00218
31.178,2.7281,0.002796,-0.000586
32.737,2.7281,0.00492,-0.000902
34.296,2.7281,0.005462,-0.001977
35.855,2.7281,0.004133,-0.002788
37.414,2.7281,0.00222,-0.003337
38.973,2.7281,0.001604,-0.003523
40.532,2.7281,0.002422,-0.003982
42.091,2.7281,0.002383,-0.004789
43.65,2.7281,0.001549,-0.006287
45.209,2.7281,0.001033,-0.007427
46.768,2.7281,0.000854,-0.006468
48.326,2.7281,0.001298,-0.004669
49.885,2.7281,0.001516,-0.003749
51.444,2.7281,0.00178,-0.0036
53.003,2.7281,0.001828,-0.00372
54.562,2.7281,0.001086,-0.003645
56.121,2.7281,-0.000484,-0.003806
57.68,2.7281,-0.000726,-0.00387
59.239,2.7281,0.001145,-0.003265
60.798,2.7281,0.003013,-0.003358
62.357,2.7281,0.002147,-0.005429
63.916,2.7281,4.3e-005,-0.004987
65.475,2.7281,-0.000725,-0.002522
67.033,2.7281,0.001153,0.000746
68.592,2.7281,0.002404,0.000389
70.151,2.7281,0.002812,-0.002615
71.71,2.7281,0.002001,-0.004741
73.269,2.7281,0.001059,-0.004599
74.828,2.7281,-0.000184,-0.002523
76.387,2.7281,-0.001028,-0.000666
77.946,2.7281,-0.000425,-0.001915
79.505,2.7281,0.000452,-0.004188
81.064,2.7281,0.000715,-0.004152
82.623,2.7281,0.000613,-0.00225
84.181,2.7281,0.000913,-0.000995
85.74,2.7281,0.001217,-0.001758
87.299,2.7281,0.00138,-0.002758
-110.68,1.1692,0.00515,0.000955
-109.12,1.1692,0.003178,0.00111
-107.56,1.1692,-0.001419,0.001639
-106.01,1.1692,-0.005145,0.003994
-104.45,1.1692,-0.008379,0.005015
-102.89,1.1692,-0.010498,0.004677
-101.33,1.1692,-0.011529,0.003464
-99.77,1.1692,-0.010923,0.003175
-98.211,1.1692,-0.009285,0.003825
-96.652,1.1692,-0.007783,0.003373
-95.093,1.1692,-0.007995,0.001981
-93.535,1.1692,-0.008094,0.0001
-91.976,1.1692,-0.00639,0.000386
-90.417,1.1692,-0.005496,0.00214
-88.858,1.1692,-0.006327,0.002635
-87.299,1.1692,-0.00785,0.001482
-85.74,1.1692,-0.008619,0.000521
-84.181,1.1692,-0.009388,0.002371
-82.622,1.1692,-0.010348,0.005022
-81.063,1.1692,-0.008656,0.006844
-79.504,1.1692,-0.005876,0.007398
-77.945,1.1692,-0.003137,0.006983
-76.386,1.1692,-0.001214,0.006261
-74.828,1.1692,-0.000197,0.005545
-73.269,1.1692,4.8e-005,0.006326
-71.71,1.1692,-0.000586,0.009648
-70.151,1.1692,-0.001386,0.011512
-68.592,1.1692,-0.001739,0.010047
-67.033,1.1692,-0.001688,0.007589
-65.474,1.1692,-0.000853,0.007162
-63.915,1.1692,-0.000283,0.007828
-62.356,1.1692,-0.000536,0.005361
-60.797,1.1692,-0.000235,0.001964
-59.238,1.1692,0.00045,0.000926
-57.68,1.1692,0.001467,0.003199
-56.121,1.1692,0.002203,0.005785
-54.562,1.1692,0.002233,0.006586
-53.003,1.1692,0.002109,0.00486
-51.444,1.1692,0.001523,0.001825
-49.885,1.1692,0.001315,0.000844
-48.326,1.1692,0.001339,0.001392
-46.767,1.1692,0.001536,0.002291
-45.208,1.1692,0.001928,0.000941
-43.649,1.1692,0.002608,-0.000623
-42.09,1.1692,0.003441,-0.000919
-40.532,1.1692,0.003871,0.00053
-38.973,1.1692,0.003575,0.001927
-37.414,1.1692,0.00357,0.002242
-35.855,1.1692,0.004164,0.001514
-34.296,1.1692,0.004133,0.000835
-32.737,1.1692,0.003903,0.001061
-31.178,1.1692,0.00441,0.000815
-29.619,1.1692,0.005524,-0.001016
-28.06,1.1692,0.006818,-0.002752
-26.501,1.1692,0.007164,-0.002512
-24.942,1.1692,0.007058,-0.000542
-23.383,1.1692,0.006203,0.00085
-21.825,1.1692,0.004821,0.000723
-20.266,1.1692,0.003396,-0.000384
-18.707,1.1692,0.00235,-0.001765
-17.148,1.1692,0.001373,-0.003036
-15.589,1.1692,0.001624,-0.003195
-14.03,1.1692,0.002644,-0.002085
-12.471,1.1692,0.003779,-0.001236
-10.912,1.1692,0.003476,-0.001792
-9.3533,1.1692,0.001984,-0.002958
-7.7943,1.1692,0.001095,-0.003034
-6.2354,1.1692,0.001123,-0.002113
-4.6765,1.1692,0.001867,-0.002958
-3.1176,1.1692,0.002566,-0.005324
-1.5587,1.1692,0.002835,-0.006616
0.000213,1.1692,0.00242,-0.005645
1.5591,1.1692,0.001727,-0.003817
3.118,1.1692,0.000649,-0.003059
4.6769,1.1692,0.000362,-0.002772
6.2359,1.1692,0.000759,-0.00275
7.7948,1.1692,0.002339,-0.00323
9.3537,1.1692,0.003713,-0.003758
10.913,1.1692,0.004095,-0.002923
12.472,1.1692,0.004495,-0.001438
14.03,1.1692,0.004815,-0.001584
15.589,1.1692,0.004922,-0.003681
17.148,1.1692,0.004355,-0.004879
18.707,1.1692,0.003402,-0.004571
20.266,1.1692,0.002011,-0.001764
21.825,1.1692,0.000188,-0.000134
23.384,1.1692,-0.000473,0.000797
24.943,1.1692,0.000276,-0.00083
26.502,1.1692,0.001915,-0.002595
28.061,1.1692,0.002561,-0.002952
29.62,1.1692,0.003266,-0.001918
31.178,1.1692,0.003995,-0.000676
32.737,1.1692,0.005522,-0.000915
34.296,1.1692,0.00518,-0.001536
35.855,1.1692,0.003447,-0.002098
37.414,1.1692,0.002113,-0.002559
38.973,1.1692,0.002172,-0.002903
40.532,1.1692,0.002767,-0.003069
42.091,1.1692,0.002247,-0.003158
43.65,1.1692,0.001247,-0.00423
45.209,1.1692,0.000887,-0.00545
46.768,1.1692,0.000846,-0.005165
48.326,1.1692,0.001186,-0.004199
49.885,1.1692,0.001529,-0.003803
51.444,1.1692,0.00212,-0.004053
53.003,1.1692,0.002502,-0.004208
54.562,1.1692,0.002049,-0.003952
56.121,1.1692,0.00065,-0.003963
57.68,1.1692,8e-005,-0.004026
59.239,1.1692,0.001327,-0.003782
60.798,1.1692,0.002765,-0.004014
62.357,1.1692,0.002378,-0.005561
63.916,1.1692,0.000899,-0.005402
65.475,1.1692,0.000408,-0.003485
67.033,1.1692,0.001652,-0.000945
68.592,1.1692,0.002538,-0.001011
70.151,1.1692,0.002721,-0.003359
71.71,1.1692,0.002306,-0.005114
73.269,1.1692,0.001565,-0.005032
74.828,1.1692,0.000578,-0.003135
76.387,1.1692,-0.00025,-0.000997
77.946,1.1692,-2.6e-005,-0.001714
79.505,1.1692,0.000451,-0.00357
81.064,1.1692,0.000513,-0.004045
82.623,1.1692,0.000433,-0.002396
84.181,1.1692,0.000754,-0.000795
85.74,1.1692,0.001177,-0.000693
87.299,1.1692,0.001417,-0.001079
-110.68,-0.38973,0.001137,-0.000442
-109.12,-0.38973,0.000166,-0.000212
-107.56,-0.38973,-0.002459,0.001613
-106.01,-0.38973,-0.004933,0.004273
-104.45,-0.38973,-0.007337,0.005118
-102.89,-0.38973,-0.009668,0.003976
-101.33,-0.38973,-0.011005,0.002752
-99.77,-0.38973,-0.010887,0.003173
-98.211,-0.38973,-0.009203,0.003964
-96.652,-0.38973,-0.007908,0.003689
-95.093,-0.38973,-0.007262,0.002488
-93.535,-0.38973,-0.006132,0.000737
-91.976,-0.38973,-0.004496,0.00052
-90.417,-0.38973,-0.004858,0.001636
-88.858,-0.38973,-0.006845,0.002116
-87.299,-0.38973,-0.008238,0.001202
-85.74,-0.38973,-0.00835,0.001208
-84.181,-0.38973,-0.008469,0.003222
-82.622,-0.38973,-0.009445,0.005887
-81.063,-0.38973,-0.008888,0.007777
-79.504,-0.38973,-0.007017,0.008735
-77.945,-0.38973,-0.004628,0.007555
-76.386,-0.38973,-0.002364,0.005248
-74.828,-0.38973,-0.000255,0.003463
-73.269,-0.38973,0.001039,0.00509
-71.71,-0.38973,0.001043,0.009451
-70.151,-0.38973,4.9e-005,0.012393
-68.592,-0.38973,-0.000858,0.011613
-67.033,-0.38973,-0.001281,0.00794
-65.474,-0.38973,-0.001167,0.004854
-63.915,-0.38973,-0.001182,0.003381
-62.356,-0.38973,-0.001216,0.003244
-60.797,-0.38973,-0.000658,0.003654
-59.238,-0.38973,0.000476,0.004657
-57.68,-0.38973,0.001358,0.005718
-56.121,-0.38973,0.002256,0.006426
-54.562,-0.38973,0.002488,0.006839
-53.003,-0.38973,0.002906,0.005764
-51.444,-0.38973,0.002864,0.003356
-49.885,-0.38973,0.002931,0.001445
-48.326,-0.38973,0.002713,0.001366
-46.767,-0.38973,0.002052,0.002534
-45.208,-0.38973,0.002185,0.002577
-43.649,-0.38973,0.003046,0.001381
-42.09,-0.38973,0.004536,0.001029
-40.532,-0.38973,0.004504,0.002036
-38.973,-0.38973,0.003364,0.002966
-37.414,-0.38973,0.002304,0.002546
-35.855,-0.38973,0.003136,0.001184
-34.296,-0.38973,0.004399,0.00029
-32.737,-0.38973,0.004779,0.000289
-31.178,-0.38973,0.005021,0.000459
-29.619,-0.38973,0.005991,-0.001113
-28.06,-0.38973,0.007309,-0.002338
-26.501,-0.38973,0.007838,-0.002262
-24.942,-0.38973,0.007804,-0.001448
-23.383,-0.38973,0.006921,-0.001879
-21.825,-0.38973,0.005164,-0.003051
-20.266,-0.38973,0.003004,-0.003395
-18.707,-0.38973,0.00178,-0.003403
-17.148,-0.38973,0.001439,-0.003007
-15.589,-0.38973,0.001887,-0.002009
-14.03,-0.38973,0.002701,-0.000431
-12.471,-0.38973,0.003376,-0.000334
-10.912,-0.38973,0.003606,-0.002064
-9.3533,-0.38973,0.002877,-0.003584
-7.7943,-0.38973,0.002362,-0.003577
-6.2354,-0.38973,0.001479,-0.002277
-4.6765,-0.38973,0.001363,-0.001898
-3.1176,-0.38973,0.001715,-0.002612
-1.5587,-0.38973,0.00248,-0.003563
0.000213,-0.38973,0.002922,-0.003714
1.5591,-0.38973,0.002436,-0.00322
3.118,-0.38973,0.001431,-0.002742
4.6769,-0.38973,0.000897,-0.003008
6.2359,-0.38973,0.001154,-0.003502
7.7948,-0.38973,0.002114,-0.004278
9.3537,-0.38973,0.002622,-0.004315
10.913,-0.38973,0.002373,-0.002748
12.472,-0.38973,0.002216,-0.000849
14.03,-0.38973,0.002563,-0.000913
15.589,-0.38973,0.003584,-0.003148
17.148,-0.38973,0.004308,-0.00512
18.707,-0.38973,0.004087,-0.004599
20.266,-0.38973,0.002647,-0.002117
21.825,-0.38973,0.000897,9.9e-005
23.384,-0.38973,0.000207,0.000736
24.943,-0.38973,0.000372,-5.7e-005
26.502,-0.38973,0.001259,-0.00124
28.061,-0.38973,0.002222,-0.001688
29.62,-0.38973,0.003881,-0.001467
31.178,-0.38973,0.005419,-0.000856
32.737,-0.38973,0.005863,-0.000777
34.296,-0.38973,0.004566,-0.000936
35.855,-0.38973,0.002767,-0.001217
37.414,-0.38973,0.002483,-0.00175
38.973,-0.38973,0.003454,-0.002458
40.532,-0.38973,0.003915,-0.002013
42.091,-0.38973,0.003081,-0.000984
43.65,-0.38973,0.001753,-0.00088
45.209,-0.38973,0.001338,-0.002356
46.768,-0.38973,0.001301,-0.003223
48.326,-0.38973,0.001517,-0.003471
49.885,-0.38973,0.001807,-0.003493
51.444,-0.38973,0.00246,-0.004011
53.003,-0.38973,0.003105,-0.004419
54.562,-0.38973,0.003276,-0.00442
56.121,-0.38973,0.002505,-0.00426
57.68,-0.38973,0.001825,-0.003837
59.239,-0.38973,0.002101,-0.003869
60.798,-0.38973,0.002795,-0.004491
62.357,-0.38973,0.00307,-0.005625
63.916,-0.38973,0.002305,-0.005589
65.475,-0.38973,0.001859,-0.004225
67.033,-0.38973,0.001893,-0.002797
68.592,-0.38973,0.002144,-0.002742
70.151,-0.38973,0.002143,-0.004385
71.71,-0.38973,0.002344,-0.005841
73.269,-0.38973,0.002202,-0.005951
74.828,-0.38973,0.001865,-0.004522
76.387,-0.38973,0.001282,-0.002189
77.946,-0.38973,0.001055,-0.002215
79.505,-0.38973,0.000895,-0.00334
81.064,-0.38973,0.000567,-0.004189
82.623,-0.38973,0.000444,-0.002878
84.181,-0.38973,0.000897,-0.000993
85.74,-0.38973,0.001434,0.000508
87.299,-0.38973,0.001795,0.001007
-110.68,-1.9486,-0.001287,-0.001863
-109.12,-1.9486,-0.00197,-0.001459
-107.56,-1.9486,-0.003757,0.000914
-106.01,-1.9486,-0.005527,0.004078
-104.45,-1.9486,-0.006621,0.004897
-102.89,-1.9486,-0.007821,0.003218
-101.33,-1.9486,-0.00842,0.00173
-99.77,-1.9486,-0.008603,0.002475
-98.211,-1.9486,-0.00803,0.004111
-96.652,-1.9486,-0.007964,0.004747
-95.093,-1.9486,-0.007456,0.004318
-93.535,-1.9486,-0.005378,0.002468
-91.976,-1.9486,-0.003097,0.001721
-90.417,-1.9486,-0.003914,0.002104
-88.858,-1.9486,-0.006606,0.00215
-87.299,-1.9486,-0.007909,0.001078
-85.74,-1.9486,-0.007534,0.001231
-84.181,-1.9486,-0.007267,0.003841
-82.622,-1.9486,-0.008425,0.006853
-81.063,-1.9486,-0.008348,0.008769
-79.504,-1.9486,-0.006955,0.009704
-77.945,-1.9486,-0.005138,0.009442
-76.386,-1.9486,-0.003236,0.007568
-74.828,-1.9486,-0.00081,0.005252
-73.269,-1.9486,0.001,0.00604
-71.71,-1.9486,0.000703,0.011125
-70.151,-1.9486,-0.001042,0.015779
-68.592,-1.9486,-0.002163,0.015079
-67.033,-1.9486,-0.002231,0.009992
-65.474,-1.9486,-0.001436,0.005273
-63.915,-1.9486,-0.000886,0.003447
-62.356,-1.9486,-0.000517,0.003643
-60.797,-1.9486,-0.000101,0.005101
-59.238,-1.9486,0.000516,0.006486
-57.68,-1.9486,0.001182,0.006778
-56.121,-1.9486,0.001876,0.005926
-54.562,-1.9486,0.002157,0.006026
-53.003,-1.9486,0.00267,0.005891
-51.444,-1.9486,0.003287,0.00488
-49.885,-1.9486,0.004246,0.003543
-48.326,-1.9486,0.004422,0.00346
-46.767,-1.9486,0.003712,0.004324
-45.208,-1.9486,0.003675,0.004347
-43.649,-1.9486,0.004623,0.003046
-42.09,-1.9486,0.005663,0.002066
-40.532,-1.9486,0.004719,0.002062
-38.973,-1.9486,0.003096,0.002295
-37.414,-1.9486,0.002162,0.001984
-35.855,-1.9486,0.003822,0.00097
-34.296,-1.9486,0.006057,-6.9e-005
-32.737,-1.9486,0.006604,-0.001046
-31.178,-1.9486,0.006075,-0.00168
-29.619,-1.9486,0.006162,-0.00261
-28.06,-1.9486,0.006811,-0.002565
-26.501,-1.9486,0.007193,-0.002006
-24.942,-1.9486,0.007296,-0.002608
-23.383,-1.9486,0.006817,-0.004938
-21.825,-1.9486,0.005341,-0.006796
-20.266,-1.9486,0.003092,-0.006034
-18.707,-1.9486,0.001702,-0.004207
-17.148,-1.9486,0.000998,-0.002516
-15.589,-1.9486,0.00117,-0.000856
-14.03,-1.9486,0.001897,0.000422
-12.471,-1.9486,0.003066,-0.000361
-10.912,-1.9486,0.003825,-0.002599
-9.3533,-1.9486,0.003582,-0.003868
-7.7943,-1.9486,0.002841,-0.003139
-6.2354,-1.9486,0.001586,-0.002197
-4.6765,-1.9486,0.001235,-0.0024
-3.1176,-1.9486,0.001765,-0.003214
-1.5587,-1.9486,0.002924,-0.003611
0.000213,-1.9486,0.003637,-0.003188
1.5591,-1.9486,0.003178,-0.002631
3.118,-1.9486,0.002379,-0.002304
4.6769,-1.9486,0.001859,-0.003046
6.2359,-1.9486,0.001624,-0.004012
7.7948,-1.9486,0.001482,-0.005053
9.3537,-1.9486,0.001109,-0.004985
10.913,-1.9486,0.000734,-0.003163
12.472,-1.9486,0.000417,-0.00137
14.03,-1.9486,0.000877,-0.000969
15.589,-1.9486,0.002252,-0.002662
17.148,-1.9486,0.003909,-0.004475
18.707,-1.9486,0.004184,-0.004617
20.266,-1.9486,0.003052,-0.003157
21.825,-1.9486,0.001729,-0.001232
23.384,-1.9486,0.001563,-0.000524
24.943,-1.9486,0.001174,-0.000417
26.502,-1.9486,0.001065,-0.000716
28.061,-1.9486,0.001744,-0.001042
29.62,-1.9486,0.003461,-0.001604
31.178,-1.9486,0.004798,-0.001715
32.737,-1.9486,0.004336,-0.000853
34.296,-1.9486,0.00319,-9.7e-005
35.855,-1.9486,0.002452,-0.000427
37.414,-1.9486,0.002801,-0.001818
38.973,-1.9486,0.003764,-0.002954
40.532,-1.9486,0.004356,-0.001745
42.091,-1.9486,0.003972,7.2e-005
43.65,-1.9486,0.003045,0.00054
45.209,-1.9486,0.002327,-0.001073
46.768,-1.9486,0.002187,-0.002757
48.326,-1.9486,0.0023,-0.003191
49.885,-1.9486,0.002328,-0.003144
51.444,-1.9486,0.002441,-0.003258
53.003,-1.9486,0.002967,-0.003865
54.562,-1.9486,0.003517,-0.004353
56.121,-1.9486,0.003904,-0.00418
57.68,-1.9486,0.00376,-0.003465
59.239,-1.9486,0.003541,-0.003533
60.798,-1.9486,0.003224,-0.004596
62.357,-1.9486,0.002927,-0.005812
63.916,-1.9486,0.00235,-0.00601
65.475,-1.9486,0.001736,-0.00523
67.033,-1.9486,0.001245,-0.004639
68.592,-1.9486,0.001122,-0.004489
70.151,-1.9486,0.001534,-0.005244
71.71,-1.9486,0.002025,-0.006095
73.269,-1.9486,0.002174,-0.006147
74.828,-1.9486,0.00212,-0.005341
76.387,-1.9486,0.002258,-0.003556
77.946,-1.9486,0.00216,-0.003266
79.505,-1.9486,0.001611,-0.003857
81.064,-1.9486,0.001051,-0.004747
82.623,-1.9486,0.000894,-0.003441
84.181,-1.9486,0.000968,-0.001395
85.74,-1.9486,0.001162,-4.9e-005
87.299,-1.9486,0.001226,9.6e-005
-110.68,-3.5076,-0.001796,-0.001717
-109.12,-3.5076,-0.003118,-0.001361
-107.56,-3.5076,-0.006052,0.000775
-106.01,-3.5076,-0.007759,0.004117
-104.45,-3.5076,-0.007902,0.005604
-102.89,-3.5076,-0.007109,0.0041
-101.33,-3.5076,-0.006562,0.001747
-99.77,-3.5076,-0.00646,0.001699
-98.211,-3.5076,-0.007513,0.003637
-96.652,-3.5076,-0.008779,0.005817
-95.093,-3.5076,-0.008934,0.006209
-93.535,-3.5076,-0.006312,0.004827
-91.976,-3.5076,-0.003453,0.004184
-90.417,-3.5076,-0.003356,0.004791
-88.858,-3.5076,-0.005336,0.004797
-87.299,-3.5076,-0.00697,0.003389
-85.74,-3.5076,-0.007806,0.002975
-84.181,-3.5076,-0.008253,0.004616
-82.622,-3.5076,-0.008873,0.006704
-81.063,-3.5076,-0.007942,0.008018
-79.504,-3.5076,-0.006254,0.009514
-77.945,-3.5076,-0.004894,0.010952
-76.386,-3.5076,-0.003951,0.010977
-74.828,-3.5076,-0.002554,0.009026
-73.269,-3.5076,-0.001236,0.008554
-71.71,-3.5076,-0.001872,0.012352
-70.151,-3.5076,-0.003898,0.016383
-68.592,-3.5076,-0.004887,0.01556
-67.033,-3.5076,-0.004447,0.010243
-65.474,-3.5076,-0.00252,0.006131
-63.915,-3.5076,-0.000544,0.005165
-62.356,-3.5076,0.00081,0.006087
-60.797,-3.5076,0.001459,0.007694
-59.238,-3.5076,0.001434,0.008387
-57.68,-3.5076,0.001613,0.007193
-56.121,-3.5076,0.001851,0.004794
-54.562,-3.5076,0.001732,0.003929
-53.003,-3.5076,0.00202,0.004501
-51.444,-3.5076,0.002983,0.005084
-49.885,-3.5076,0.004865,0.005246
-48.326,-3.5076,0.005667,0.004674
-46.767,-3.5076,0.005307,0.004369
-45.208,-3.5076,0.005752,0.004125
-43.649,-3.5076,0.007255,0.003693
-42.09,-3.5076,0.007606,0.003012
-40.532,-3.5076,0.005471,0.002065
-38.973,-3.5076,0.003258,0.001395
-37.414,-3.5076,0.003308,0.001046
-35.855,-3.5076,0.005732,0.000488
-34.296,-3.5076,0.008379,4.9e-005
-32.737,-3.5076,0.008823,-0.001104
-31.178,-3.5076,0.00771,-0.002273
-29.619,-3.5076,0.006534,-0.003104
-28.06,-3.5076,0.005998,-0.002986
-26.501,-3.5076,0.005902,-0.002939
-24.942,-3.5076,0.006374,-0.005172
-23.383,-3.5076,0.00666,-0.008219
-21.825,-3.5076,0.006393,-0.009689
-20.266,-3.5076,0.005139,-0.008211
-18.707,-3.5076,0.003452,-0.005534
-17.148,-3.5076,0.001455,-0.003258
-15.589,-3.5076,0.000335,-0.000926
-14.03,-3.5076,0.000898,0.000392
-12.471,-3.5076,0.002277,-0.000688
-10.912,-3.5076,0.002879,-0.002591
-9.3533,-3.5076,0.002466,-0.003351
-7.7943,-3.5076,0.001791,-0.002238
-6.2354,-3.5076,0.001116,-0.002098
-4.6765,-3.5076,0.001466,-0.003568
-3.1176,-3.5076,0.002414,-0.004676
-1.5587,-3.5076,0.003511,-0.004514
0.000213,-3.5076,0.003949,-0.003278
1.5591,-3.5076,0.003282,-0.002333
3.118,-3.5076,0.00264,-0.001826
4.6769,-3.5076,0.001963,-0.002027
6.2359,-3.5076,0.001353,-0.003043
7.7948,-3.5076,0.000762,-0.004542
9.3537,-3.5076,0.000392,-0.005213
10.913,-3.5076,0.000212,-0.00444
12.472,-3.5076,0.000177,-0.003151
14.03,-3.5076,0.000711,-0.002359
15.589,-3.5076,0.002012,-0.002555
17.148,-3.5076,0.003389,-0.003218
18.707,-3.5076,0.003576,-0.003466
20.266,-3.5076,0.002678,-0.002904
21.825,-3.5076,0.001982,-0.001965
23.384,-3.5076,0.002013,-0.001778
24.943,-3.5076,0.001444,-0.001696
26.502,-3.5076,0.00089,-0.00176
28.061,-3.5076,0.001489,-0.00203
29.62,-3.5076,0.002831,-0.002457
31.178,-3.5076,0.003316,-0.002191
32.737,-3.5076,0.002531,-0.000665
34.296,-3.5076,0.002356,0.000246
35.855,-3.5076,0.002756,-0.00073
37.414,-3.5076,0.00285,-0.002789
38.973,-3.5076,0.002904,-0.003874
40.532,-3.5076,0.003522,-0.002293
42.091,-3.5076,0.004119,-0.000582
43.65,-3.5076,0.003962,-0.000273
45.209,-3.5076,0.003089,-0.001837
46.768,-3.5076,0.002385,-0.002982
48.326,-3.5076,0.002231,-0.00284
49.885,-3.5076,0.002127,-0.00231
51.444,-3.5076,0.001788,-0.002046
53.003,-3.5076,0.001819,-0.002494
54.562,-3.5076,0.002779,-0.003169
56.121,-3.5076,0.004415,-0.003161
57.68,-3.5076,0.005337,-0.002827
59.239,-3.5076,0.004914,-0.003138
60.798,-3.5076,0.003794,-0.004471
62.357,-3.5076,0.002674,-0.005721
63.916,-3.5076,0.001699,-0.005889
65.475,-3.5076,0.000581,-0.005535
67.033,-3.5076,-0.000267,-0.005853
68.592,-3.5076,-0.000207,-0.006106
70.151,-3.5076,0.000893,-0.006258
71.71,-3.5076,0.001551,-0.006185
73.269,-3.5076,0.001579,-0.005929
74.828,-3.5076,0.001618,-0.005862
76.387,-3.5076,0.002196,-0.005096
77.946,-3.5076,0.002468,-0.004932
79.505,-3.5076,0.001967,-0.005082
81.064,-3.5076,0.001412,-0.005395
82.623,-3.5076,0.001189,-0.004188
84.181,-3.5076,0.000769,-0.002886
85.74,-3.5076,0.000393,-0.00258
87.299,-3.5076,-2.8e-005,-0.003157
-110.68,-5.0665,-0.003071,-0.000319
-109.12,-5.0665,-0.004841,-4.6e-005
-107.56,-5.0665,-0.007972,0.001622
-106.01,-5.0665,-0.010032,0.004596
-104.45,-5.0665,-0.009978,0.00635
-102.89,-5.0665,-0.008701,0.005043
-101.33,-5.0665,-0.006554,0.002223
-99.77,-5.0665,-0.005167,0.001073
-98.211,-5.0665,-0.006777,0.00236
-96.652,-5.0665,-0.009864,0.004515
-95.093,-5.0665,-0.011192,0.005393
-93.535,-5.0665,-0.008312,0.005324
-91.976,-5.0665,-0.004882,0.006227
-90.417,-5.0665,-0.003611,0.007252
-88.858,-5.0665,-0.004273,0.006892
-87.299,-5.0665,-0.006249,0.005651
-85.74,-5.0665,-0.008729,0.005162
-84.181,-5.0665,-0.01044,0.005774
-82.622,-5.0665,-0.010364,0.006215
-81.063,-5.0665,-0.008381,0.006752
-79.504,-5.0665,-0.006144,0.008124
