-10.912,2.7281,0.000419,0.006705
-9.3533,2.7281,0.001874,0.006652
-7.7943,2.7281,0.003576,0.004546
-6.2354,2.7281,0.003719,0.002992
-4.6765,2.7281,0.002932,0.001865
-3.1176,2.7281,0.002706,0.001594
-1.5587,2.7281,0.003095,0.00136
0.000213,2.7281,0.003521,-0.000254
1.5591,2.7281,0.002637,-0.002291
3.118,2.7281,0.000782,-0.00331
4.6769,2.7281,-0.00053,-0.002436
6.2359,2.7281,-0.000785,-0.001275
7.7948,2.7281,0.000408,-0.000234
9.3537,2.7281,0.001968,0.000985
10.913,2.7281,0.002694,0.000509
12.472,2.7281,0.002544,-0.001348
14.03,2.7281,0.00263,-0.004209
15.589,2.7281,0.004155,-0.005244
17.148,2.7281,0.006006,-0.003664
18.707,2.7281,0.007116,-0.000934
20.266,2.7281,0.00611,0.001317
21.825,2.7281,0.004202,0.002214
23.384,2.7281,0.002421,0.002064
24.943,2.7281,0.002066,0.001005
26.502,2.7281,0.002435,-2.4e-005
28.061,2.7281,0.002548,-0.000637
29.62,2.7281,0.002765,-0.000198
31.178,2.7281,0.003688,0.000155
32.737,2.7281,0.004318,0.000228
34.296,2.7281,0.003804,-0.000611
35.855,2.7281,0.003053,-0.001279
37.414,2.7281,0.002967,-0.000718
38.973,2.7281,0.002648,0.000985
40.532,2.7281,0.001887,0.002619
42.091,2.7281,0.001204,0.003318
43.65,2.7281,0.000873,0.00328
45.209,2.7281,0.000456,0.002485
46.768,2.7281,-0.000145,0.001655
48.326,2.7281,-0.000493,0.001683
49.885,2.7281,2.4e-005,0.002441
51.444,2.7281,0.000776,0.00264
53.003,2.7281,0.001627,0.002423
54.562,2.7281,0.001937,0.001562
56.121,2.7281,0.001767,0.000382
57.68,2.7281,0.00168,-0.001496
59.239,2.7281,0.001485,-0.002646
60.798,2.7281,0.001063,-0.002275
62.357,2.7281,0.000794,-0.000383
63.916,2.7281,0.000423,0.001395
65.475,2.7281,0.000894,0.00204
67.033,2.7281,0.001563,0.001457
68.592,2.7281,0.002504,0.00073
70.151,2.7281,0.002977,8.7e-005
71.71,2.7281,0.00269,-0.000662
73.269,2.7281,0.002523,-0.00116
74.828,2.7281,0.002111,-0.000956
76.387,2.7281,0.001634,0.000667
77.946,2.7281,0.001317,0.000597
79.505,2.7281,0.001018,0.000477
81.064,2.7281,0.00072,-0.000206
82.623,2.7281,0.000201,-8.8e-005
84.181,2.7281,0.000294,-0.000808
85.74,2.7281,0.000924,-0.002244
87.299,2.7281,0.001338,-0.003097
-110.68,1.1692,0.003881,-0.00269
-109.12,1.1692,0.003725,-0.002108
-107.56,1.1692,0.003289,-0.001012
-106.01,1.1692,0.001942,-0.000651
-104.45,1.1692,0.001491,-0.001577
-102.89,1.1692,0.001839,-0.003248
-101.33,1.1692,0.003101,-0.003822
-99.77,1.1692,0.004358,-0.003567
-98.211,1.1692,0.005686,-0.002348
-96.652,1.1692,0.006191,-0.001137
-95.093,1.1692,0.005959,-0.001076
-93.535,1.1692,0.00463,-0.001634
-91.976,1.1692,0.002746,-0.001468
-90.417,1.1692,0.000896,-0.000295
-88.858,1.1692,0.000136,0.000164
-87.299,1.1692,0.000301,-0.001182
-85.74,1.1692,0.000588,-0.002343
-84.181,1.1692,0.000723,-0.003287
-82.622,1.1692,0.001431,-0.003897
-81.063,1.1692,0.002453,-0.003995
-79.504,1.1692,0.003398,-0.003312
-77.945,1.1692,0.003216,-0.002135
-76.386,1.1692,0.002495,-0.001401
-74.828,1.1692,0.00153,-0.001048
-73.269,1.1692,0.001413,-0.001114
-71.71,1.1692,0.002667,-0.001307
-70.151,1.1692,0.00357,-0.001155
-68.592,1.1692,0.003608,-0.001194
-67.033,1.1692,0.002258,-0.001099
-65.474,1.1692,0.001176,-0.000783
-63.915,1.1692,0.000329,-0.000264
-62.356,1.1692,0.000138,-0.000992
-60.797,1.1692,0.000225,-0.002303
-59.238,1.1692,0.000882,-0.002733
-57.68,1.1692,0.001303,-0.001551
-56.121,1.1692,0.00075,-0.000268
-54.562,1.1692,0.000135,0.000233
-53.003,1.1692,-0.000328,0.000471
-51.444,1.1692,0.000559,-5.4e-005
-49.885,1.1692,0.001612,-0.000336
-48.326,1.1692,0.002461,-0.000365
-46.767,1.1692,0.00335,0.000159
-45.208,1.1692,0.003675,0.000624
-43.649,1.1692,0.003428,0.001012
-42.09,1.1692,0.002779,0.001781
-40.532,1.1692,0.002608,0.001898
-38.973,1.1692,0.002078,0.001335
-37.414,1.1692,0.00074,0.001241
-35.855,1.1692,7.3e-005,0.001465
-34.296,1.1692,0.000708,0.00229
-32.737,1.1692,0.002559,0.002963
-31.178,1.1692,0.004938,0.003357
-29.619,1.1692,0.0067,0.003202
-28.06,1.1692,0.006321,0.002575
-26.501,1.1692,0.0047,0.002783
-24.942,1.1692,0.003417,0.003478
-23.383,1.1692,0.003826,0.003231
-21.825,1.1692,0.003203,0.002164
-20.266,1.1692,0.001716,0.000553
-18.707,1.1692,0.000541,0.000744
-17.148,1.1692,0.000422,0.001775
-15.589,1.1692,0.000828,0.001867
-14.03,1.1692,0.000621,0.002178
-12.471,1.1692,0.000517,0.003303
-10.912,1.1692,0.001282,0.00544
-9.3533,1.1692,0.002237,0.005932
-7.7943,1.1692,0.003323,0.004495
-6.2354,1.1692,0.003583,0.003041
-4.6765,1.1692,0.003529,0.001989
-3.1176,1.1692,0.00343,0.001513
-1.5587,1.1692,0.003303,0.000959
0.000213,1.1692,0.003157,-0.000613
1.5591,1.1692,0.002545,-0.002234
3.118,1.1692,0.001454,-0.002685
4.6769,1.1692,0.00058,-0.001691
6.2359,1.1692,0.00038,-0.000759
7.7948,1.1692,0.001033,-0.000149
9.3537,1.1692,0.002044,0.000611
10.913,1.1692,0.002375,0.000491
12.472,1.1692,0.002322,-0.000677
14.03,1.1692,0.002643,-0.002886
15.589,1.1692,0.004042,-0.003912
17.148,1.1692,0.00588,-0.002835
18.707,1.1692,0.006681,-0.000521
20.266,1.1692,0.005712,0.001451
21.825,1.1692,0.003877,0.002299
23.384,1.1692,0.002398,0.001903
24.943,1.1692,0.00203,0.000434
26.502,1.1692,0.002131,-0.000639
28.061,1.1692,0.002442,-0.000708
29.62,1.1692,0.003021,0.000312
31.178,1.1692,0.00401,0.000528
32.737,1.1692,0.004348,0.000258
34.296,1.1692,0.003622,-0.000486
35.855,1.1692,0.003022,-0.000614
37.414,1.1692,0.003207,0.000236
38.973,1.1692,0.003116,0.001591
40.532,1.1692,0.00235,0.002672
42.091,1.1692,0.001384,0.002974
43.65,1.1692,0.000879,0.002734
45.209,1.1692,0.000527,0.00187
46.768,1.1692,0.000415,0.00117
48.326,1.1692,0.000521,0.001613
49.885,1.1692,0.001081,0.002491
51.444,1.1692,0.00146,0.00231
53.003,1.1692,0.002042,0.001607
54.562,1.1692,0.002332,0.000836
56.121,1.1692,0.002586,9.9e-005
57.68,1.1692,0.003308,-0.001849
59.239,1.1692,0.003903,-0.003413
60.798,1.1692,0.003537,-0.00325
62.357,1.1692,0.002381,-0.001093
63.916,1.1692,0.001038,0.000949
65.475,1.1692,0.000932,0.001505
67.033,1.1692,0.001451,0.000913
68.592,1.1692,0.002396,0.000265
70.151,1.1692,0.002796,-0.000229
71.71,1.1692,0.002502,-0.000573
73.269,1.1692,0.002378,-0.000829
74.828,1.1692,0.002179,-0.000442
76.387,1.1692,0.00173,0.000786
77.946,1.1692,0.001424,0.001056
79.505,1.1692,0.001289,0.001214
81.064,1.1692,0.001148,0.000853
82.623,1.1692,0.000749,0.000599
84.181,1.1692,0.000665,-0.000362
85.74,1.1692,0.000941,-0.001717
87.299,1.1692,0.001078,-0.002473
-110.68,-0.38973,0.00362,-0.002643
-109.12,-0.38973,0.002906,-0.002013
-107.56,-0.38973,0.002143,-0.000846
-106.01,-0.38973,0.001865,-0.000522
-104.45,-0.38973,0.001821,-0.0012
-102.89,-0.38973,0.001363,-0.002577
-101.33,-0.38973,0.001596,-0.003042
-99.77,-0.38973,0.00276,-0.002946
-98.211,-0.38973,0.004618,-0.002218
-96.652,-0.38973,0.005489,-0.001739
-95.093,-0.38973,0.005611,-0.002191
-93.535,-0.38973,0.004572,-0.002609
-91.976,-0.38973,0.002607,-0.00169
-90.417,-0.38973,0.001013,0.000293
-88.858,-0.38973,0.000453,0.001168
-87.299,-0.38973,0.000717,-0.000227
-85.74,-0.38973,0.000567,-0.001555
-84.181,-0.38973,5.2e-005,-0.00148
-82.622,-0.38973,0.000239,-0.000853
-81.063,-0.38973,0.00089,-0.000322
-79.504,-0.38973,0.001889,-0.000262
-77.945,-0.38973,0.001959,-0.000173
-76.386,-0.38973,0.001245,-0.000505
-74.828,-0.38973,0.00034,-0.001231
-73.269,-0.38973,0.000494,-0.001733
-71.71,-0.38973,0.001876,-0.001919
-70.151,-0.38973,0.003194,-0.001797
-68.592,-0.38973,0.003064,-0.001243
-67.033,-0.38973,0.002387,-0.000229
-65.474,-0.38973,0.001598,0.0004
-63.915,-0.38973,0.001343,0.000716
-62.356,-0.38973,0.00088,0.000333
-60.797,-0.38973,0.000965,3.7e-005
-59.238,-0.38973,0.001429,-0.000161
-57.68,-0.38973,0.001647,0.000206
-56.121,-0.38973,0.000843,0.000523
-54.562,-0.38973,0.000104,0.000941
-53.003,-0.38973,-0.000145,0.001246
-51.444,-0.38973,0.000373,0.001361
-49.885,-0.38973,0.000738,0.001005
-48.326,-0.38973,0.001096,6.7e-005
-46.767,-0.38973,0.001922,-0.000565
-45.208,-0.38973,0.002567,-0.000656
-43.649,-0.38973,0.002564,-0.000256
-42.09,-0.38973,0.001548,0.000199
-40.532,-0.38973,0.000715,0.000484
-38.973,-0.38973,0.00016,0.000604
-37.414,-0.38973,-0.000236,0.001079
-35.855,-0.38973,3.7e-005,0.001703
-34.296,-0.38973,0.000714,0.001909
-32.737,-0.38973,0.002046,0.002064
-31.178,-0.38973,0.003176,0.00209
-29.619,-0.38973,0.003869,0.001572
-28.06,-0.38973,0.003749,0.001236
-26.501,-0.38973,0.003245,0.001335
-24.942,-0.38973,0.002958,0.002525
-23.383,-0.38973,0.003097,0.002846
-21.825,-0.38973,0.002424,0.002071
-20.266,-0.38973,0.001298,0.000954
-18.707,-0.38973,0.000545,0.00092
-17.148,-0.38973,0.000863,0.001386
-15.589,-0.38973,0.001146,0.001554
-14.03,-0.38973,0.001016,0.001051
-12.471,-0.38973,0.001301,0.001365
-10.912,-0.38973,0.00239,0.002774
-9.3533,-0.38973,0.002833,0.003914
-7.7943,-0.38973,0.002937,0.003786
-6.2354,-0.38973,0.003226,0.002897
-4.6765,-0.38973,0.004174,0.002185
-3.1176,-0.38973,0.004399,0.001364
-1.5587,-0.38973,0.003825,0.000207
0.000213,-0.38973,0.002927,-0.001241
1.5591,-0.38973,0.002641,-0.001991
3.118,-0.38973,0.002417,-0.001495
4.6769,-0.38973,0.002304,-0.000552
6.2359,-0.38973,0.002116,-3e-006
7.7948,-0.38973,0.002103,0.000302
9.3537,-0.38973,0.002226,0.000608
10.913,-0.38973,0.002141,0.000773
12.472,-0.38973,0.002632,0.000301
14.03,-0.38973,0.003292,-0.000972
15.589,-0.38973,0.004402,-0.001887
17.148,-0.38973,0.005308,-0.001437
18.707,-0.38973,0.005674,-3.6e-005
20.266,-0.38973,0.004734,0.001268
21.825,-0.38973,0.003347,0.001707
23.384,-0.38973,0.002314,0.001222
24.943,-0.38973,0.001964,-0.000213
26.502,-0.38973,0.001864,-0.001086
28.061,-0.38973,0.002319,-0.000581
29.62,-0.38973,0.003537,0.000784
31.178,-0.38973,0.004602,0.000992
32.737,-0.38973,0.004447,0.000516
34.296,-0.38973,0.00333,-0.000105
35.855,-0.38973,0.002799,0.00017
37.414,-0.38973,0.003264,0.001213
38.973,-0.38973,0.003464,0.00209
40.532,-0.38973,0.002789,0.00255
42.091,-0.38973,0.001725,0.002266
43.65,-0.38973,0.001048,0.001753
45.209,-0.38973,0.000819,0.000856
46.768,-0.38973,0.001163,0.000426
48.326,-0.38973,0.001691,0.001445
49.885,-0.38973,0.002277,0.002134
51.444,-0.38973,0.002561,0.001464
53.003,-0.38973,0.002915,0.000298
54.562,-0.38973,0.003222,-7e-006
56.121,-0.38973,0.003686,-8.6e-005
57.68,-0.38973,0.005061,-0.001773
59.239,-0.38973,0.006537,-0.003774
60.798,-0.38973,0.006385,-0.003826
62.357,-0.38973,0.004398,-0.001766
63.916,-0.38973,0.001923,0.000387
65.475,-0.38973,0.000807,0.000688
67.033,-0.38973,0.000944,2.7e-005
68.592,-0.38973,0.001824,-0.000613
70.151,-0.38973,0.002127,-0.000871
71.71,-0.38973,0.001878,-0.000367
73.269,-0.38973,0.001697,0.00014
74.828,-0.38973,0.001823,0.000723
76.387,-0.38973,0.001674,0.000996
77.946,-0.38973,0.001622,0.001263
79.505,-0.38973,0.00191,0.001709
81.064,-0.38973,0.001877,0.001996
82.623,-0.38973,0.001586,0.001284
84.181,-0.38973,0.001185,-5.2e-005
85.74,-0.38973,0.001091,-0.001571
87.299,-0.38973,0.000839,-0.002223
-110.68,-1.9486,0.00521,-0.003002
-109.12,-1.9486,0.004026,-0.002612
-107.56,-1.9486,0.002823,-0.001711
-106.01,-1.9486,0.002489,-0.001649
-104.45,-1.9486,0.002457,-0.001676
-102.89,-1.9486,0.001434,-0.001624
-101.33,-1.9486,0.001038,-0.001544
-99.77,-1.9486,0.001668,-0.001607
-98.211,-1.9486,0.003274,-0.001935
-96.652,-1.9486,0.004339,-0.002166
-95.093,-1.9486,0.0045,-0.002691
-93.535,-1.9486,0.003626,-0.002814
-91.976,-1.9486,0.001778,-0.001398
-90.417,-1.9486,0.000831,0.000535
-88.858,-1.9486,0.000903,0.001385
-87.299,-1.9486,0.001018,0.00037
-85.74,-1.9486,0.000457,-0.000609
-84.181,-1.9486,-0.000369,-0.000153
-82.622,-1.9486,-0.000183,0.00072
-81.063,-1.9486,0.00029,0.001362
-79.504,-1.9486,0.001154,0.001177
-77.945,-1.9486,0.001433,0.000725
-76.386,-1.9486,0.00098,-0.000199
-74.828,-1.9486,3e-005,-0.001421
-73.269,-1.9486,2.2e-005,-0.002284
-71.71,-1.9486,0.001367,-0.002263
-70.151,-1.9486,0.002955,-0.001879
-68.592,-1.9486,0.003259,-0.000909
-67.033,-1.9486,0.003018,0.000489
-65.474,-1.9486,0.002417,0.001135
-63.915,-1.9486,0.001726,0.001238
-62.356,-1.9486,0.001029,0.000605
-60.797,-1.9486,0.001013,0.000554
-59.238,-1.9486,0.001476,0.000772
-57.68,-1.9486,0.001234,0.000935
-56.121,-1.9486,8.8e-005,0.000808
-54.562,-1.9486,-0.0005,0.000896
-53.003,-1.9486,-0.000705,0.001328
-51.444,-1.9486,-0.000609,0.002537
-49.885,-1.9486,-0.000926,0.003428
-48.326,-1.9486,-0.000626,0.00271
-46.767,-1.9486,0.000265,0.001213
-45.208,-1.9486,0.001104,9.4e-005
-43.649,-1.9486,0.001173,0.000324
-42.09,-1.9486,0.000248,0.000667
-40.532,-1.9486,-0.000463,0.000639
-38.973,-1.9486,-0.000559,0.000346
-37.414,-1.9486,0.000128,0.000533
-35.855,-1.9486,0.000922,0.001332
-34.296,-1.9486,0.001346,0.002013
-32.737,-1.9486,0.001604,0.002806
-31.178,-1.9486,0.001937,0.002818
-29.619,-1.9486,0.002253,0.002049
-28.06,-1.9486,0.002531,0.001022
-26.501,-1.9486,0.002661,0.000773
-24.942,-1.9486,0.002932,0.002324
-23.383,-1.9486,0.00274,0.003598
-21.825,-1.9486,0.00168,0.003864
-20.266,-1.9486,0.000596,0.003002
-18.707,-1.9486,0.001116,0.002627
-17.148,-1.9486,0.002396,0.002632
-15.589,-1.9486,0.002508,0.002046
-14.03,-1.9486,0.001493,0.000925
-12.471,-1.9486,0.001357,0.000516
-10.912,-1.9486,0.002627,0.001614
-9.3533,-1.9486,0.002949,0.002643
-7.7943,-1.9486,0.00252,0.002614
-6.2354,-1.9486,0.002618,0.002034
-4.6765,-1.9486,0.003909,0.001616
-3.1176,-1.9486,0.004969,0.001115
-1.5587,-1.9486,0.004854,-0.000119
0.000213,-1.9486,0.003827,-0.001644
1.5591,-1.9486,0.003142,-0.002192
3.118,-1.9486,0.002866,-0.001266
4.6769,-1.9486,0.00292,8e-006
6.2359,-1.9486,0.002629,0.000125
7.7948,-1.9486,0.001981,-0.000166
9.3537,-1.9486,0.001568,-0.000415
10.913,-1.9486,0.001651,-0.000269
12.472,-1.9486,0.002919,2.5e-005
14.03,-1.9486,0.004046,-0.000152
15.589,-1.9486,0.004319,-0.000338
17.148,-1.9486,0.004144,-0.000318
18.707,-1.9486,0.003627,0.00013
20.266,-1.9486,0.002915,0.000715
21.825,-1.9486,0.001965,0.000995
23.384,-1.9486,0.001707,0.000872
24.943,-1.9486,0.001983,0.000224
26.502,-1.9486,0.002367,-0.000324
28.061,-1.9486,0.003249,-0.000127
29.62,-1.9486,0.004638,0.0006
31.178,-1.9486,0.005404,0.000771
32.737,-1.9486,0.004601,0.000413
34.296,-1.9486,0.003151,3.1e-005
35.855,-1.9486,0.002479,0.000286
37.414,-1.9486,0.002862,0.001128
38.973,-1.9486,0.003182,0.001588
40.532,-1.9486,0.00283,0.001787
42.091,-1.9486,0.002001,0.00159
43.65,-1.9486,0.001435,0.001105
45.209,-1.9486,0.001099,0.000434
46.768,-1.9486,0.001126,0.000604
48.326,-1.9486,0.001314,0.001611
49.885,-1.9486,0.001913,0.001819
51.444,-1.9486,0.002769,0.000605
53.003,-1.9486,0.00337,-0.000244
54.562,-1.9486,0.003753,-0.000294
56.121,-1.9486,0.003964,-0.000259
57.68,-1.9486,0.005134,-0.001894
59.239,-1.9486,0.006555,-0.003676
60.798,-1.9486,0.00666,-0.003675
62.357,-1.9486,0.005124,-0.001744
63.916,-1.9486,0.002794,0.000113
65.475,-1.9486,0.001306,0.000172
67.033,-1.9486,0.00079,-0.000608
68.592,-1.9486,0.001323,-0.001168
70.151,-1.9486,0.001551,-0.001003
71.71,-1.9486,0.001489,-0.000116
73.269,-1.9486,0.001175,0.00078
74.828,-1.9486,0.001167,0.001026
76.387,-1.9486,0.001621,0.000595
77.946,-1.9486,0.002352,0.000583
79.505,-1.9486,0.003078,0.001382
81.064,-1.9486,0.002534,0.002124
82.623,-1.9486,0.001787,0.001629
84.181,-1.9486,0.001321,0.000117
85.74,-1.9486,0.001205,-0.001538
87.299,-1.9486,0.000859,-0.002369
-110.68,-3.5076,0.006391,-0.002223
-109.12,-3.5076,0.005,-0.002316
-107.56,-3.5076,0.003365,-0.002329
-106.01,-3.5076,0.00279,-0.002215
-104.45,-3.5076,0.002767,-0.001806
-102.89,-3.5076,0.002063,-0.001239
-101.33,-3.5076,0.001417,-0.00128
-99.77,-3.5076,0.001467,-0.001468
-98.211,-3.5076,0.002324,-0.001868
-96.652,-3.5076,0.003124,-0.002015
-95.093,-3.5076,0.003323,-0.002115
-93.535,-3.5076,0.002722,-0.001898
-91.976,-3.5076,0.001772,-0.000584
-90.417,-3.5076,0.001619,0.00054
-88.858,-3.5076,0.001738,0.000692
-87.299,-3.5076,0.001396,0.000219
-85.74,-3.5076,0.000516,-0.000244
-84.181,-3.5076,-0,2.6e-005
-82.622,-3.5076,0.000151,0.000467
-81.063,-3.5076,0.000542,0.001099
-79.504,-3.5076,0.001213,0.00157
-77.945,-3.5076,0.001732,0.00148
-76.386,-3.5076,0.001589,0.000876
-74.828,-3.5076,0.000867,-0.000289
-73.269,-3.5076,0.000533,-0.001247
-71.71,-3.5076,0.001316,-0.001279
-70.151,-3.5076,0.002533,-0.000831
-68.592,-3.5076,0.002853,-0.000204
-67.033,-3.5076,0.003,0.0006
-65.474,-3.5076,0.002489,0.000813
-63.915,-3.5076,0.00166,0.000984
-62.356,-3.5076,0.000777,0.000938
-60.797,-3.5076,0.000741,0.001596
-59.238,-3.5076,0.001252,0.002106
-57.68,-3.5076,0.000633,0.001676
-56.121,-3.5076,-0.000574,0.001056
-54.562,-3.5076,-0.001085,0.000977
-53.003,-3.5076,-0.001189,0.001536
-51.444,-3.5076,-0.001128,0.00292
-49.885,-3.5076,-0.001137,0.003923
-48.326,-3.5076,-0.000637,0.003238
-46.767,-3.5076,-1.3e-005,0.001643
-45.208,-3.5076,0.000397,0.000669
-43.649,-3.5076,0.000487,0.001165
-42.09,-3.5076,0.000108,0.001914
-40.532,-3.5076,-0.000304,0.001613
-38.973,-3.5076,2.3e-005,0.000886
-37.414,-3.5076,0.001009,0.000438
-35.855,-3.5076,0.001919,0.001061
-34.296,-3.5076,0.00214,0.00235
-32.737,-3.5076,0.001991,0.00363
-31.178,-3.5076,0.002196,0.004154
-29.619,-3.5076,0.002747,0.003311
-28.06,-3.5076,0.003419,0.001519
-26.501,-3.5076,0.003739,0.000528
-24.942,-3.5076,0.003882,0.002079
-23.383,-3.5076,0.003275,0.004475
-21.825,-3.5076,0.002122,0.006378
-20.266,-3.5076,0.001275,0.006344
-18.707,-3.5076,0.002248,0.005713
-17.148,-3.5076,0.003516,0.00444
-15.589,-3.5076,0.003089,0.002534
-14.03,-3.5076,0.00154,0.000798
-12.471,-3.5076,0.000777,5.2e-005
-10.912,-3.5076,0.00175,0.000647
-9.3533,-3.5076,0.002054,0.001486
-7.7943,-3.5076,0.001757,0.00171
-6.2354,-3.5076,0.001879,0.001585
-4.6765,-3.5076,0.003442,0.001322
-3.1176,-3.5076,0.005554,0.000757
-1.5587,-3.5076,0.006268,-0.000473
0.000213,-3.5076,0.005342,-0.001749
1.5591,-3.5076,0.003746,-0.001969
3.118,-3.5076,0.002869,-0.001213
4.6769,-3.5076,0.002636,-0.000297
6.2359,-3.5076,0.00223,-0.00033
7.7948,-3.5076,0.001412,-0.000425
9.3537,-3.5076,0.000976,-0.000672
10.913,-3.5076,0.00156,-0.000943
12.472,-3.5076,0.00335,-0.000663
14.03,-3.5076,0.004481,-0.00034
15.589,-3.5076,0.004217,0.000156
17.148,-3.5076,0.003245,0.00031
18.707,-3.5076,0.002474,0.000136
20.266,-3.5076,0.001792,-3.5e-005
21.825,-3.5076,0.00106,-5.7e-005
23.384,-3.5076,0.001264,0.000234
24.943,-3.5076,0.002105,0.00039
26.502,-3.5076,0.003087,0.000111
28.061,-3.5076,0.004156,-0.000254
29.62,-3.5076,0.005345,-0.000376
31.178,-3.5076,0.005605,-0.000255
32.737,-3.5076,0.004431,-0.000298
34.296,-3.5076,0.003157,-0.00043
35.855,-3.5076,0.002731,-0.000384
37.414,-3.5076,0.002859,0.000202
38.973,-3.5076,0.002942,0.000627
40.532,-3.5076,0.002594,0.001094
42.091,-3.5076,0.002175,0.00128
43.65,-3.5076,0.001764,0.000914
45.209,-3.5076,0.001373,0.000201
46.768,-3.5076,0.000983,0.000558
48.326,-3.5076,0.000701,0.00149
49.885,-3.5076,0.001184,0.001578
51.444,-3.5076,0.002215,0.000583
53.003,-3.5076,0.002838,7.4e-005
54.562,-3.5076,0.003189,-1.9e-005
56.121,-3.5076,0.003245,-0.000297
57.68,-3.5076,0.003797,-0.001361
59.239,-3.5076,0.00449,-0.00243
60.798,-3.5076,0.004568,-0.002197
62.357,-3.5076,0.00397,-0.000857
63.916,-3.5076,0.002723,0.000435
65.475,-3.5076,0.001761,0.000455
67.033,-3.5076,0.001282,-0.000441
68.592,-3.5076,0.001576,-0.001075
70.151,-3.5076,0.001473,-0.000893
71.71,-3.5076,0.00131,-0.000153
73.269,-3.5076,0.000845,0.000796
74.828,-3.5076,0.000625,0.001009
76.387,-3.5076,0.001422,0.000462
77.946,-3.5076,0.002621,-1e-006
79.505,-3.5076,0.003511,0.000341
81.064,-3.5076,0.002736,0.001171
82.623,-3.5076,0.001608,0.001256
84.181,-3.5076,0.001076,0.000122
85.74,-3.5076,0.000855,-0.001482
87.299,-3.5076,0.000503,-0.002346
-110.68,-5.0665,0.00556,-0.000797
-109.12,-5.0665,0.004477,-0.00156
-107.56,-5.0665,0.003051,-0.002412
-106.01,-5.0665,0.002556,-0.002406
-104.45,-5.0665,0.002531,-0.001866
-102.89,-5.0665,0.002458,-0.00143
-101.33,-5.0665,0.002078,-0.001984
-99.77,-5.0665,0.001972,-0.002149
-98.211,-5.0665,0.00199,-0.002047
-96.652,-5.0665,0.002128,-0.001954
-95.093,-5.0665,0.002467,-0.002101
-93.535,-5.0665,0.002752,-0.001927
-91.976,-5.0665,0.002962,-0.000767
-90.417,-5.0665,0.003006,0.000364
-88.858,-5.0665,0.002414,0.000671
-87.299,-5.0665,0.001628,0.00047
-85.74,-5.0665,0.000886,-0.000155
-84.181,-5.0665,0.000585,-0.000575
-82.622,-5.0665,0.000437,-0.000515
-81.063,-5.0665,0.000638,0.000261
-79.504,-5.0665,0.001253,0.001184
-77.945,-5.0665,0.001918,0.001767
-76.386,-5.0665,0.002007,0.001612
-74.828,-5.0665,0.001455,0.000889
-73.269,-5.0665,0.000877,0.000283
-71.71,-5.0665,0.000956,0.000427
-70.151,-5.0665,0.001612,0.000671
-68.592,-5.0665,0.001777,0.000373
-67.033,-5.0665,0.001966,7.8e-005
-65.474,-5.0665,0.002067,0.000322
-63.915,-5.0665,0.001634,0.00097
