-110.68,2.7281,-0.000716,-0.00044
-109.12,2.7281,0.000387,0.00014
-107.56,2.7281,0.001716,9.9e-005
-106.01,2.7281,0.002426,0.000504
-104.45,2.7281,0.002433,0.000836
-102.89,2.7281,0.002974,0.001031
-101.33,2.7281,0.004057,0.000662
-99.77,2.7281,0.004503,-0.000192
-98.211,2.7281,0.003774,0.000267
-96.652,2.7281,0.002611,0.000484
-95.093,2.7281,0.002187,0.000567
-93.535,2.7281,0.002283,-0.000625
-91.976,2.7281,0.00209,-0.0018
-90.417,2.7281,0.001864,-0.00209
-88.858,2.7281,0.001957,-0.001424
-87.299,2.7281,0.001472,-0.000907
-85.74,2.7281,0.000766,-0.001493
-84.181,2.7281,0.001043,-0.001925
-82.622,2.7281,0.002744,-0.001517
-81.063,2.7281,0.003875,-0.001087
-79.504,2.7281,0.002542,-0.001194
-77.945,2.7281,0.000395,-0.001089
-76.386,2.7281,0.000165,-0.001711
-74.828,2.7281,0.001659,-0.003026
-73.269,2.7281,0.002362,-0.003564
-71.71,2.7281,0.002326,-0.002253
-70.151,2.7281,0.001696,-0.000488
-68.592,2.7281,0.001327,-0.000249
-67.033,2.7281,0.000655,-0.000605
-65.474,2.7281,0.000603,-0.000612
-63.915,2.7281,0.001992,-0.000446
-62.356,2.7281,0.002845,0.000706
-60.797,2.7281,0.002889,0.002291
-59.238,2.7281,0.00209,0.003367
-57.68,2.7281,0.001027,0.002947
-56.121,2.7281,0.000543,0.002067
-54.562,2.7281,-0.000666,0.001578
-53.003,2.7281,-0.001358,0.001617
-51.444,2.7281,-0.001327,0.001695
-49.885,2.7281,0.000245,0.001721
-48.326,2.7281,0.002236,0.001503
-46.767,2.7281,0.003516,0.001877
-45.208,2.7281,0.003837,0.002483
-43.649,2.7281,0.003062,0.002947
-42.09,2.7281,0.002261,0.002235
-40.532,2.7281,0.001421,0.001515
-38.973,2.7281,0.001198,0.001542
-37.414,2.7281,0.001482,0.002008
-35.855,2.7281,0.002528,0.002474
-34.296,2.7281,0.003339,0.00274
-32.737,2.7281,0.003511,0.003048
-31.178,2.7281,0.004004,0.002338
-29.619,2.7281,0.00513,0.00073
-28.06,2.7281,0.005019,0.000585
-26.501,2.7281,0.00427,0.002593
-24.942,2.7281,0.003268,0.005032
-23.383,2.7281,0.003239,0.004705
-21.825,2.7281,0.002857,0.003377
-20.266,2.7281,0.002462,0.002973
-18.707,2.7281,0.002701,0.004294
-17.148,2.7281,0.001716,0.005918
-15.589,2.7281,0.000437,0.005519
-14.03,2.7281,-0.000671,0.004249
-12.471,2.7281,0.000105,0.003115
-10.912,2.7281,0.001123,0.00325
-9.3533,2.7281,0.001707,0.003994
-7.7943,2.7281,0.00269,0.004242
-6.2354,2.7281,0.002345,0.003519
-4.6765,2.7281,0.001362,0.002294
-3.1176,2.7281,0.000929,0.00167
-1.5587,2.7281,0.001846,0.002398
0.000213,2.7281,0.002594,0.003947
1.5591,2.7281,0.00204,0.005884
3.118,2.7281,0.001372,0.003679
4.6769,2.7281,0.000975,0.001543
6.2359,2.7281,0.000944,-0.000926
7.7948,2.7281,0.002062,0.001949
9.3537,2.7281,0.003392,0.004093
10.913,2.7281,0.00412,0.004175
12.472,2.7281,0.004284,0.002485
14.03,2.7281,0.003671,0.001536
15.589,2.7281,0.002683,0.002641
17.148,2.7281,0.002556,0.004476
18.707,2.7281,0.004178,0.005293
20.266,2.7281,0.005953,0.004355
21.825,2.7281,0.005933,0.003076
23.384,2.7281,0.004854,0.002968
24.943,2.7281,0.003751,0.003005
