-21.825,2.7281,0.002583,-0.004143
-20.266,2.7281,0.00266,-0.001111
-18.707,2.7281,0.003113,0.00055
-17.148,2.7281,0.003384,0.000865
-15.589,2.7281,0.002264,0.000494
-14.03,2.7281,0.002213,0.000304
-12.471,2.7281,0.002643,0.0009
-10.912,2.7281,0.003092,0.000648
-9.3533,2.7281,0.00273,-0.000394
-7.7943,2.7281,0.003239,-0.001182
-6.2354,2.7281,0.004931,-0.001427
-4.6765,2.7281,0.006402,0.000342
-3.1176,2.7281,0.006365,0.002004
-1.5587,2.7281,0.004275,0.002785
0.000213,2.7281,0.002637,0.002169
1.5591,2.7281,0.002623,0.001167
3.118,2.7281,0.003259,9.9e-005
4.6769,2.7281,0.003019,-4.3e-005
6.2359,2.7281,0.001404,0.000276
7.7948,2.7281,0.001281,0.001433
9.3537,2.7281,0.001416,0.001787
10.913,2.7281,0.002183,0.001033
12.472,2.7281,0.002802,0.000112
14.03,2.7281,0.003947,-8.9e-005
15.589,2.7281,0.003571,0.000546
17.148,2.7281,0.001844,0.000732
18.707,2.7281,0.000444,0.001039
20.266,2.7281,0.000685,0.001311
21.825,2.7281,0.002028,0.001233
23.384,2.7281,0.002636,0.000703
24.943,2.7281,0.001382,-0.001037
26.502,2.7281,-0.000328,-0.00072
28.061,2.7281,-0.000866,0.000139
29.62,2.7281,0.000228,0.001356
31.178,2.7281,0.001627,0.00189
32.737,2.7281,0.00173,0.002058
34.296,2.7281,0.000609,0.002291
35.855,2.7281,0.000398,0.002236
37.414,2.7281,0.001709,0.002737
38.973,2.7281,0.003666,0.004219
40.532,2.7281,0.003699,0.004691
42.091,2.7281,0.001992,0.003765
43.65,2.7281,0.000582,0.00161
45.209,2.7281,0.000459,0.000908
46.768,2.7281,0.001534,0.000617
48.326,2.7281,0.003007,0.001766
49.885,2.7281,0.004074,0.003063
51.444,2.7281,0.004031,0.004137
53.003,2.7281,0.002679,0.003933
54.562,2.7281,0.002077,0.002392
56.121,2.7281,0.00219,0.001369
57.68,2.7281,0.002133,0.001189
59.239,2.7281,0.001022,0.002219
60.798,2.7281,0.000545,0.003354
62.357,2.7281,0.001679,0.004055
63.916,2.7281,0.002653,0.004933
65.475,2.7281,0.002202,0.005568
67.033,2.7281,0.000163,0.005165
68.592,2.7281,-0.001108,0.0038
70.151,2.7281,-0.001879,0.002983
71.71,2.7281,-0.002523,0.00307
73.269,2.7281,-0.001309,0.002892
74.828,2.7281,0.00023,0.002092
76.387,2.7281,0.001574,0.001976
77.946,2.7281,0.002232,0.004146
79.505,2.7281,0.002869,0.005778
81.064,2.7281,0.003459,0.00358
82.623,2.7281,0.002421,-0.000597
84.181,2.7281,0.001158,-0.00232
85.74,2.7281,-0.000274,-0.000405
87.299,2.7281,-0.000799,0.001571
-110.68,1.1692,0.003156,-0.004067
-109.12,1.1692,0.002866,-0.004163
-107.56,1.1692,0.002743,-0.003966
-106.01,1.1692,0.001637,-0.003303
-104.45,1.1692,-0.000149,-0.002674
-102.89,1.1692,-0.000911,-0.002418
-101.33,1.1692,0.000292,-0.002272
-99.77,1.1692,0.001987,-0.001871
-98.211,1.1692,0.002277,-0.002191
-96.652,1.1692,0.00261,-0.003742
-95.093,1.1692,0.004142,-0.004977
-93.535,1.1692,0.005312,-0.004152
-91.976,1.1692,0.004322,-0.003129
-90.417,1.1692,0.002247,-0.003483
-88.858,1.1692,0.000732,-0.004322
-87.299,1.1692,0.000368,-0.003273
-85.74,1.1692,0.001171,-0.0015
-84.181,1.1692,0.003352,-0.001057
-82.622,1.1692,0.005061,-0.001925
-81.063,1.1692,0.004493,-0.002356
-79.504,1.1692,0.001701,-0.001674
-77.945,1.1692,-0.000208,-0.00058
-76.386,1.1692,0.000469,-8.2e-005
-74.828,1.1692,0.001912,-0.00089
-73.269,1.1692,0.003027,-0.00248
-71.71,1.1692,0.003753,-0.002472
-70.151,1.1692,0.004256,-0.000926
-68.592,1.1692,0.003772,0.000628
-67.033,1.1692,0.001878,0.000742
-65.474,1.1692,0.000868,0.000501
-63.915,1.1692,0.000862,0.00065
-62.356,1.1692,0.001308,0.000862
-60.797,1.1692,0.000919,-3.6e-005
-59.238,1.1692,0.00074,-0.000733
-57.68,1.1692,0.001228,-0.000778
-56.121,1.1692,0.001597,-0.000797
-54.562,1.1692,0.001208,-0.000961
-53.003,1.1692,0.000644,-0.001544
-51.444,1.1692,0.000769,-0.001611
-49.885,1.1692,0.000619,-0.000836
-48.326,1.1692,0.000479,-0.000352
-46.767,1.1692,0.000592,-0.000183
-45.208,1.1692,0.00089,-0.000493
-43.649,1.1692,0.001056,-0.001046
-42.09,1.1692,0.001291,-0.001217
-40.532,1.1692,0.001944,-0.001417
-38.973,1.1692,0.001763,-0.001361
-37.414,1.1692,0.000231,-0.001185
-35.855,1.1692,-0.000352,-0.000682
-34.296,1.1692,0.000563,-0.000397
-32.737,1.1692,0.001996,-0.000352
-31.178,1.1692,0.002483,-0.000287
-29.619,1.1692,0.001767,3.1e-005
-28.06,1.1692,0.000754,0.00084
-26.501,1.1692,0.001204,0.000107
-24.942,1.1692,0.002122,-0.000977
-23.383,1.1692,0.003041,-0.002703
-21.825,1.1692,0.002715,-0.002653
-20.266,1.1692,0.002426,-0.001488
-18.707,1.1692,0.002294,-0.000378
-17.148,1.1692,0.002303,0.000138
-15.589,1.1692,0.001511,-2.3e-005
-14.03,1.1692,0.001644,-0.000207
-12.471,1.1692,0.002079,0.000535
-10.912,1.1692,0.002736,0.001055
-9.3533,1.1692,0.002519,0.000295
-7.7943,1.1692,0.003141,-0.000581
-6.2354,1.1692,0.004454,-0.001093
-4.6765,1.1692,0.005603,0.000784
-3.1176,1.1692,0.005288,0.002013
-1.5587,1.1692,0.003465,0.002259
0.000213,1.1692,0.002289,0.001803
1.5591,1.1692,0.002459,0.001389
3.118,1.1692,0.003144,0.001118
4.6769,1.1692,0.002899,0.000931
6.2359,1.1692,0.001503,0.001211
7.7948,1.1692,0.001222,0.001851
9.3537,1.1692,0.001245,0.001724
10.913,1.1692,0.001859,0.000512
12.472,1.1692,0.002363,-0.000538
14.03,1.1692,0.003089,-0.000192
15.589,1.1692,0.00307,0.000825
17.148,1.1692,0.002333,0.001255
18.707,1.1692,0.002102,0.001282
20.266,1.1692,0.002473,0.001432
21.825,1.1692,0.003378,0.001623
23.384,1.1692,0.003513,0.001265
24.943,1.1692,0.001998,-0.000119
26.502,1.1692,-0.000125,0.000115
28.061,1.1692,-0.000757,0.000846
29.62,1.1692,0.000422,0.001938
31.178,1.1692,0.001862,0.002318
32.737,1.1692,0.001811,0.002452
34.296,1.1692,0.000614,0.002529
35.855,1.1692,0.000404,0.002358
37.414,1.1692,0.001604,0.002562
38.973,1.1692,0.003327,0.003542
40.532,1.1692,0.003322,0.003705
42.091,1.1692,0.001802,0.002734
43.65,1.1692,0.00057,0.001063
45.209,1.1692,0.000458,0.000523
46.768,1.1692,0.001282,0.000504
48.326,1.1692,0.002343,0.001548
49.885,1.1692,0.003114,0.002775
51.444,1.1692,0.003132,0.003882
53.003,1.1692,0.002228,0.004113
54.562,1.1692,0.002067,0.003174
56.121,1.1692,0.002602,0.002239
57.68,1.1692,0.002866,0.001678
59.239,1.1692,0.002036,0.002176
60.798,1.1692,0.001175,0.00324
62.357,1.1692,0.001577,0.004485
63.916,1.1692,0.00209,0.005868
65.475,1.1692,0.001902,0.00659
67.033,1.1692,0.000506,0.005961
68.592,1.1692,-0.000488,0.004204
70.151,1.1692,-0.000862,0.002944
71.71,1.1692,-0.000972,0.00258
73.269,1.1692,-0.000156,0.002683
74.828,1.1692,0.000448,0.002468
76.387,1.1692,0.001004,0.002479
77.946,1.1692,0.001935,0.003797
79.505,1.1692,0.003098,0.004556
81.064,1.1692,0.003793,0.002595
82.623,1.1692,0.002667,0.000249
84.181,1.1692,0.001037,-2.6e-005
85.74,1.1692,-0.001096,0.001985
87.299,1.1692,-0.002034,0.003291
-110.68,-0.38973,0.002131,-0.004372
-109.12,-0.38973,0.00221,-0.003579
-107.56,-0.38973,0.002776,-0.002688
-106.01,-0.38973,0.002687,-0.002046
-104.45,-0.38973,0.002167,-0.002308
-102.89,-0.38973,0.001811,-0.002535
-101.33,-0.38973,0.002276,-0.001993
-99.77,-0.38973,0.003406,-0.000865
-98.211,-0.38973,0.00342,-0.000659
-96.652,-0.38973,0.002634,-0.001706
-95.093,-0.38973,0.002484,-0.003058
-93.535,-0.38973,0.002597,-0.003165
-91.976,-0.38973,0.002089,-0.002922
-90.417,-0.38973,0.00076,-0.002904
-88.858,-0.38973,2.6e-005,-0.002999
-87.299,-0.38973,0.000277,-0.00251
-85.74,-0.38973,0.001238,-0.001772
-84.181,-0.38973,0.003191,-0.001725
-82.622,-0.38973,0.004712,-0.002272
-81.063,-0.38973,0.004404,-0.002379
-79.504,-0.38973,0.002517,-0.001678
-77.945,-0.38973,0.001117,-0.0004
-76.386,-0.38973,0.001616,0.000136
-74.828,-0.38973,0.002809,-0.000166
-73.269,-0.38973,0.0036,-0.000765
-71.71,-0.38973,0.003717,-0.000892
-70.151,-0.38973,0.003205,-9.2e-005
-68.592,-0.38973,0.002794,0.00042
-67.033,-0.38973,0.00203,0.000661
-65.474,-0.38973,0.001961,0.000705
-63.915,-0.38973,0.001976,0.000787
-62.356,-0.38973,0.002174,0.000682
-60.797,-0.38973,0.001561,-5.2e-005
-59.238,-0.38973,0.001436,-0.000426
-57.68,-0.38973,0.002008,-0.000568
-56.121,-0.38973,0.002707,-0.000876
-54.562,-0.38973,0.00218,-0.001553
-53.003,-0.38973,0.000912,-0.002179
-51.444,-0.38973,0.000204,-0.002256
-49.885,-0.38973,-3.4e-005,-0.001527
-48.326,-0.38973,0.000416,-0.00095
-46.767,-0.38973,0.001021,-0.000713
-45.208,-0.38973,0.001571,-0.000462
-43.649,-0.38973,0.001396,-3.7e-005
-42.09,-0.38973,0.001461,0.000194
-40.532,-0.38973,0.002004,-1.5e-005
-38.973,-0.38973,0.001393,-0.000501
-37.414,-0.38973,-0.00078,-0.000525
-35.855,-0.38973,-0.001007,-2.3e-005
-34.296,-0.38973,0.000695,0.000397
-32.737,-0.38973,0.002814,0.000525
-31.178,-0.38973,0.003084,0.000364
-29.619,-0.38973,0.002287,0.00055
-28.06,-0.38973,0.001721,0.001073
-26.501,-0.38973,0.00211,0.001955
-24.942,-0.38973,0.002878,0.002447
-23.383,-0.38973,0.00352,0.001321
-21.825,-0.38973,0.002759,-0.000553
-20.266,-0.38973,0.002004,-0.001799
-18.707,-0.38973,0.001071,-0.001442
-17.148,-0.38973,0.000659,-0.000899
-15.589,-0.38973,0.000361,-0.001122
-14.03,-0.38973,0.000885,-0.001283
-12.471,-0.38973,0.001361,-0.000142
-10.912,-0.38973,0.00194,0.001443
-9.3533,-0.38973,0.001789,0.001018
-7.7943,-0.38973,0.002566,-0.000228
-6.2354,-0.38973,0.003114,-0.000894
-4.6765,-0.38973,0.00366,0.001043
-3.1176,-0.38973,0.003189,0.001946
-1.5587,-0.38973,0.002225,0.001538
0.000213,-0.38973,0.001719,0.001215
1.5591,-0.38973,0.001969,0.001608
3.118,-0.38973,0.002639,0.00219
4.6769,-0.38973,0.0027,0.00199
6.2359,-0.38973,0.001918,0.001978
7.7948,-0.38973,0.001329,0.002432
9.3537,-0.38973,0.001012,0.002169
10.913,-0.38973,0.001294,0.00095
12.472,-0.38973,0.00173,-0.000197
14.03,-0.38973,0.002321,0.000355
15.589,-0.38973,0.002758,0.001401
17.148,-0.38973,0.003215,0.001759
18.707,-0.38973,0.004104,0.001134
20.266,-0.38973,0.004496,0.000679
21.825,-0.38973,0.00494,0.001016
23.384,-0.38973,0.004616,0.001237
24.943,-0.38973,0.002671,0.001061
26.502,-0.38973,3.3e-005,0.001347
28.061,-0.38973,-0.000824,0.002075
29.62,-0.38973,0.000656,0.002822
31.178,-0.38973,0.002246,0.002988
32.737,-0.38973,0.00212,0.002594
34.296,-0.38973,0.001184,0.00226
35.855,-0.38973,0.001042,0.002056
37.414,-0.38973,0.001755,0.00243
38.973,-0.38973,0.002703,0.002922
40.532,-0.38973,0.002546,0.002731
42.091,-0.38973,0.001524,0.001615
43.65,-0.38973,0.000607,0.000627
45.209,-0.38973,0.000483,0.000298
46.768,-0.38973,0.001013,0.000673
48.326,-0.38973,0.001642,0.001323
49.885,-0.38973,0.002126,0.002058
51.444,-0.38973,0.002228,0.003025
53.003,-0.38973,0.001852,0.003968
54.562,-0.38973,0.002012,0.004212
56.121,-0.38973,0.002518,0.003694
57.68,-0.38973,0.002955,0.003028
59.239,-0.38973,0.002676,0.002891
60.798,-0.38973,0.001911,0.003644
62.357,-0.38973,0.001509,0.00517
63.916,-0.38973,0.00139,0.006702
65.475,-0.38973,0.001498,0.00725
67.033,-0.38973,0.001188,0.006242
68.592,-0.38973,0.000587,0.004305
70.151,-0.38973,0.000641,0.002859
71.71,-0.38973,0.00112,0.00214
73.269,-0.38973,0.001245,0.002193
74.828,-0.38973,0.000702,0.002245
76.387,-0.38973,0.000441,0.002344
77.946,-0.38973,0.001791,0.002851
79.505,-0.38973,0.003484,0.002815
81.064,-0.38973,0.004054,0.001675
82.623,-0.38973,0.002874,0.001703
84.181,-0.38973,0.000911,0.002844
85.74,-0.38973,-0.001906,0.004209
87.299,-0.38973,-0.003252,0.00441
-110.68,-1.9486,0.001704,-0.005207
-109.12,-1.9486,0.001472,-0.004314
-107.56,-1.9486,0.002056,-0.002861
-106.01,-1.9486,0.002884,-0.001522
-104.45,-1.9486,0.003361,-0.001354
-102.89,-1.9486,0.00328,-0.001976
-101.33,-1.9486,0.003029,-0.002533
-99.77,-1.9486,0.003779,-0.00227
-98.211,-1.9486,0.003914,-0.002132
-96.652,-1.9486,0.003139,-0.002366
-95.093,-1.9486,0.0019,-0.003053
-93.535,-1.9486,0.000861,-0.002999
-91.976,-1.9486,-0.000276,-0.002622
-90.417,-1.9486,-0.001125,-0.002071
-88.858,-1.9486,-0.001071,-0.001968
-87.299,-1.9486,-0.000171,-0.002294
-85.74,-1.9486,0.000945,-0.002462
-84.181,-1.9486,0.002157,-0.002507
-82.622,-1.9486,0.002969,-0.002565
-81.063,-1.9486,0.003077,-0.002079
-79.504,-1.9486,0.002751,-0.000945
-77.945,-1.9486,0.002747,0.00039
-76.386,-1.9486,0.003457,0.000711
-74.828,-1.9486,0.004035,0.000242
-73.269,-1.9486,0.003987,6.5e-005
-71.71,-1.9486,0.003297,-5.3e-005
-70.151,-1.9486,0.002321,3.7e-005
-68.592,-1.9486,0.002195,-9.7e-005
-67.033,-1.9486,0.00262,5.8e-005
-65.474,-1.9486,0.002862,0.000474
-63.915,-1.9486,0.002609,0.00076
-62.356,-1.9486,0.002301,0.000877
-60.797,-1.9486,0.001654,0.000756
-59.238,-1.9486,0.001807,0.000646
-57.68,-1.9486,0.002498,0.000456
-56.121,-1.9486,0.003355,-8.4e-005
-54.562,-1.9486,0.002422,-0.001099
-53.003,-1.9486,0.000298,-0.002091
-51.444,-1.9486,-0.000697,-0.002589
-49.885,-1.9486,-0.000266,-0.002083
-48.326,-1.9486,0.000929,-0.001259
-46.767,-1.9486,0.0016,-0.000505
-45.208,-1.9486,0.001598,0.000347
-43.649,-1.9486,0.001343,0.000845
-42.09,-1.9486,0.001445,0.000958
-40.532,-1.9486,0.00217,0.000392
-38.973,-1.9486,0.001467,-0.000202
-37.414,-1.9486,-0.000739,-0.000227
-35.855,-1.9486,-0.000963,0.000404
-34.296,-1.9486,0.000742,0.00095
-32.737,-1.9486,0.002642,0.00091
-31.178,-1.9486,0.002456,0.00054
-29.619,-1.9486,0.001721,0.000653
-28.06,-1.9486,0.00184,0.001292
-26.501,-1.9486,0.002629,0.002151
-24.942,-1.9486,0.002993,0.002485
-23.383,-1.9486,0.002922,0.001654
-21.825,-1.9486,0.002244,0.00026
-20.266,-1.9486,0.001825,-0.00088
-18.707,-1.9486,0.000942,-0.001265
-17.148,-1.9486,5.8e-005,-0.001297
-15.589,-1.9486,-0.000466,-0.00126
-14.03,-1.9486,1.7e-005,-0.000748
-12.471,-1.9486,0.000825,0.000892
-10.912,-1.9486,0.001447,0.002429
-9.3533,-1.9486,0.001516,0.002031
-7.7943,-1.9486,0.001425,0.000488
-6.2354,-1.9486,0.001031,-0.000344
-4.6765,-1.9486,0.000997,0.000855
-3.1176,-1.9486,0.001193,0.00129
-1.5587,-1.9486,0.001542,0.001095
0.000213,-1.9486,0.001914,0.001362
1.5591,-1.9486,0.002217,0.001832
3.118,-1.9486,0.002857,0.002151
4.6769,-1.9486,0.002805,0.001648
6.2359,-1.9486,0.002318,0.002025
7.7948,-1.9486,0.001537,0.002793
9.3537,-1.9486,0.001353,0.003073
10.913,-1.9486,0.001428,0.002313
12.472,-1.9486,0.001825,0.001346
14.03,-1.9486,0.002261,0.001495
15.589,-1.9486,0.002816,0.001895
17.148,-1.9486,0.003429,0.00187
18.707,-1.9486,0.0044,0.001412
20.266,-1.9486,0.004512,0.001371
21.825,-1.9486,0.004854,0.001752
23.384,-1.9486,0.004622,0.001884
24.943,-1.9486,0.002953,0.001899
26.502,-1.9486,0.000296,0.002363
28.061,-1.9486,-0.000643,0.003173
29.62,-1.9486,0.000921,0.003827
31.178,-1.9486,0.002556,0.003634
32.737,-1.9486,0.002333,0.002758
34.296,-1.9486,0.001845,0.002046
35.855,-1.9486,0.001896,0.002078
37.414,-1.9486,0.002282,0.002862
38.973,-1.9486,0.002471,0.003488
40.532,-1.9486,0.002317,0.003357
42.091,-1.9486,0.001924,0.002335
43.65,-1.9486,0.001203,0.001212
45.209,-1.9486,0.000774,0.000656
46.768,-1.9486,0.000963,0.001184
48.326,-1.9486,0.001842,0.002318
49.885,-1.9486,0.002544,0.003333
51.444,-1.9486,0.002649,0.003873
53.003,-1.9486,0.002031,0.004221
54.562,-1.9486,0.001701,0.004273
56.121,-1.9486,0.0016,0.004355
57.68,-1.9486,0.001932,0.004414
59.239,-1.9486,0.002334,0.004557
60.798,-1.9486,0.002512,0.004529
62.357,-1.9486,0.002472,0.004861
63.916,-1.9486,0.002027,0.005316
65.475,-1.9486,0.002063,0.005366
67.033,-1.9486,0.001985,0.004733
68.592,-1.9486,0.001477,0.003719
70.151,-1.9486,0.001487,0.002671
71.71,-1.9486,0.001554,0.001784
73.269,-1.9486,0.001289,0.001373
74.828,-1.9486,0.000336,0.001517
76.387,-1.9486,0.000186,0.001814
77.946,-1.9486,0.001617,0.001938
79.505,-1.9486,0.003182,0.001537
81.064,-1.9486,0.003462,0.001228
82.623,-1.9486,0.002574,0.002749
84.181,-1.9486,0.000735,0.004432
85.74,-1.9486,-0.001785,0.004803
87.299,-1.9486,-0.003222,0.003956
-110.68,-3.5076,0.001833,-0.006166
-109.12,-3.5076,0.001246,-0.005633
-107.56,-3.5076,0.001387,-0.00412
-106.01,-3.5076,0.002807,-0.001942
-104.45,-3.5076,0.004022,-0.000913
-102.89,-3.5076,0.00435,-0.001665
-101.33,-3.5076,0.003826,-0.003052
-99.77,-3.5076,0.004068,-0.003508
-98.211,-3.5076,0.004268,-0.003414
-96.652,-3.5076,0.003875,-0.003358
-95.093,-3.5076,0.002391,-0.003414
-93.535,-3.5076,0.000288,-0.003096
-91.976,-3.5076,-0.00132,-0.002456
-90.417,-3.5076,-0.001754,-0.002033
-88.858,-3.5076,-0.001012,-0.002071
-87.299,-3.5076,-9.6e-005,-0.002656
-85.74,-3.5076,0.000632,-0.002882
-84.181,-3.5076,0.000813,-0.00279
-82.622,-3.5076,0.00086,-0.002459
-81.063,-3.5076,0.001226,-0.001489
-79.504,-3.5076,0.002076,-0.000177
-77.945,-3.5076,0.003169,0.000797
-76.386,-3.5076,0.003824,0.000375
-74.828,-3.5076,0.003954,-0.000427
-73.269,-3.5076,0.003515,-0.000706
-71.71,-3.5076,0.002346,-0.001016
-70.151,-3.5076,0.001332,-0.00123
-68.592,-3.5076,0.001495,-0.001441
-67.033,-3.5076,0.002909,-0.000994
-65.474,-3.5076,0.003416,-0.000424
-63.915,-3.5076,0.002528,9.1e-005
-62.356,-3.5076,0.001607,0.000396
-60.797,-3.5076,0.001206,0.000408
-59.238,-3.5076,0.002147,0.000315
-57.68,-3.5076,0.003235,0.00041
-56.121,-3.5076,0.003738,0.00015
-54.562,-3.5076,0.002209,-0.000648
-53.003,-3.5076,-0.000163,-0.001659
-51.444,-3.5076,-0.000644,-0.002192
-49.885,-3.5076,0.000668,-0.001915
-48.326,-3.5076,0.002038,-0.001297
-46.767,-3.5076,0.002076,-0.000519
-45.208,-3.5076,0.001217,0.000215
-43.649,-3.5076,0.000805,0.000436
-42.09,-3.5076,0.001174,0.000461
-40.532,-3.5076,0.002206,5.1e-005
-38.973,-3.5076,0.002075,-0.000308
-37.414,-3.5076,0.000624,-0.000271
-35.855,-3.5076,1.4e-005,0.000272
-34.296,-3.5076,0.000824,0.000953
-32.737,-3.5076,0.001872,0.000847
-31.178,-3.5076,0.001587,0.000537
-29.619,-3.5076,0.001207,0.000507
-28.06,-3.5076,0.001619,0.001115
-26.501,-3.5076,0.002638,0.001862
-24.942,-3.5076,0.003056,0.001721
-23.383,-3.5076,0.002514,0.001045
-21.825,-3.5076,0.001777,0.000424
-20.266,-3.5076,0.001737,0.000193
-18.707,-3.5076,0.001353,-0.000374
-17.148,-3.5076,0.000416,-0.001058
-15.589,-3.5076,-0.000845,-0.00106
-14.03,-3.5076,-0.000725,-0.000194
-12.471,-3.5076,0.000231,0.001191
-10.912,-3.5076,0.000775,0.001814
-9.3533,-3.5076,0.000797,0.001405
-7.7943,-3.5076,0.000359,0.000405
-6.2354,-3.5076,-0.000119,-1.3e-005
-4.6765,-3.5076,-4.4e-005,0.000452
-3.1176,-3.5076,0.000826,0.000689
-1.5587,-3.5076,0.001975,0.001159
0.000213,-3.5076,0.00254,0.001862
1.5591,-3.5076,0.002576,0.002036
3.118,-3.5076,0.002865,0.001405
4.6769,-3.5076,0.002752,0.000597
6.2359,-3.5076,0.002674,0.001074
7.7948,-3.5076,0.00215,0.002409
9.3537,-3.5076,0.002293,0.003434
10.913,-3.5076,0.002111,0.003615
12.472,-3.5076,0.002403,0.003269
14.03,-3.5076,0.003041,0.002834
15.589,-3.5076,0.003268,0.002198
17.148,-3.5076,0.003164,0.001549
18.707,-3.5076,0.002893,0.001273
20.266,-3.5076,0.002537,0.001437
21.825,-3.5076,0.002944,0.001573
23.384,-3.5076,0.003293,0.001752
24.943,-3.5076,0.002725,0.002141
26.502,-3.5076,0.001268,0.002888
28.061,-3.5076,0.000739,0.003841
29.62,-3.5076,0.001945,0.004312
31.178,-3.5076,0.002963,0.00384
32.737,-3.5076,0.002571,0.002787
34.296,-3.5076,0.002377,0.002317
35.855,-3.5076,0.002707,0.002532
37.414,-3.5076,0.002961,0.00324
38.973,-3.5076,0.002685,0.003786
40.532,-3.5076,0.002543,0.004289
42.091,-3.5076,0.002584,0.004124
43.65,-3.5076,0.002057,0.003011
45.209,-3.5076,0.001225,0.001929
46.768,-3.5076,0.001035,0.001947
48.326,-3.5076,0.002021,0.002762
49.885,-3.5076,0.002744,0.003393
51.444,-3.5076,0.002535,0.003226
53.003,-3.5076,0.001605,0.002982
54.562,-3.5076,0.000952,0.003048
56.121,-3.5076,0.000698,0.003966
57.68,-3.5076,0.001076,0.005382
59.239,-3.5076,0.001883,0.005876
60.798,-3.5076,0.00301,0.005132
62.357,-3.5076,0.003504,0.004274
63.916,-3.5076,0.003024,0.004254
65.475,-3.5076,0.002677,0.004254
67.033,-3.5076,0.002326,0.003813
68.592,-3.5076,0.001736,0.002908
70.151,-3.5076,0.001404,0.002079
71.71,-3.5076,0.001097,0.001151
73.269,-3.5076,0.001063,0.000674
74.828,-3.5076,0.000407,0.000451
76.387,-3.5076,0.00034,0.001009
77.946,-3.5076,0.000955,0.001526
79.505,-3.5076,0.001744,0.001745
81.064,-3.5076,0.001795,0.001834
82.623,-3.5076,0.001576,0.002545
84.181,-3.5076,0.000662,0.003223
85.74,-3.5076,-0.000535,0.003046
87.299,-3.5076,-0.001387,0.002366
-110.68,-5.0665,0.001084,-0.005999
-109.12,-5.0665,0.00077,-0.005653
-107.56,-5.0665,0.001208,-0.004308
-106.01,-5.0665,0.00295,-0.002167
-104.45,-5.0665,0.004646,-0.000783
-102.89,-5.0665,0.005342,-0.001362
-101.33,-5.0665,0.00467,-0.003007
-99.77,-5.0665,0.003941,-0.004059
-98.211,-5.0665,0.003802,-0.004122
-96.652,-5.0665,0.004157,-0.004083
-95.093,-5.0665,0.003392,-0.003962
-93.535,-5.0665,0.001177,-0.003587
-91.976,-5.0665,-0.00059,-0.002993
-90.417,-5.0665,-0.00097,-0.002966
-88.858,-5.0665,-2.6e-005,-0.00352
-87.299,-5.0665,0.000567,-0.003584
-85.74,-5.0665,0.000933,-0.003178
-84.181,-5.0665,0.000588,-0.002808
-82.622,-5.0665,0.000282,-0.002697
-81.063,-5.0665,0.000475,-0.001916
-79.504,-5.0665,0.001258,-0.000675
-77.945,-5.0665,0.002292,-0.000446
-76.386,-5.0665,0.002756,-0.001057
-74.828,-5.0665,0.002665,-0.001678
-73.269,-5.0665,0.002575,-0.001737
-71.71,-5.0665,0.00147,-0.002182
-70.151,-5.0665,0.000833,-0.002602
-68.592,-5.0665,0.000931,-0.002532
-67.033,-5.0665,0.002616,-0.001956
