-31.178,2.7281,0.000843,0.002169
-29.619,2.7281,0.003544,0.002503
-28.06,2.7281,0.005488,0.003557
-26.501,2.7281,0.005576,0.003688
-24.942,2.7281,0.004504,0.003146
-23.383,2.7281,0.004003,0.002342
-21.825,2.7281,0.003338,0.001973
-20.266,2.7281,0.002314,0.002414
-18.707,2.7281,0.002089,0.003353
-17.148,2.7281,0.002029,0.004016
-15.589,2.7281,0.002309,0.003631
-14.03,2.7281,0.003426,0.002354
-12.471,2.7281,0.005328,0.002355
-10.912,2.7281,0.006434,0.00301
-9.3533,2.7281,0.004868,0.002731
-7.7943,2.7281,0.002461,0.001455
-6.2354,2.7281,0.000918,-0.000473
-4.6765,2.7281,0.000162,-0.001935
-3.1176,2.7281,-0.000739,-0.001384
-1.5587,2.7281,-0.000894,2.3e-005
0.000213,2.7281,0.00076,0.001512
1.5591,2.7281,0.003339,0.001146
3.118,2.7281,0.004094,0.000446
4.6769,2.7281,0.003158,0.000339
6.2359,2.7281,0.001482,0.000663
7.7948,2.7281,0.001504,0.000652
9.3537,2.7281,0.002789,0.000357
10.913,2.7281,0.004068,0.000163
12.472,2.7281,0.004042,-0.000228
14.03,2.7281,0.004297,-0.000719
15.589,2.7281,0.004931,-0.00089
17.148,2.7281,0.005778,0.000249
18.707,2.7281,0.00545,0.002564
20.266,2.7281,0.00489,0.003004
21.825,2.7281,0.004734,0.001943
23.384,2.7281,0.00428,0.000839
24.943,2.7281,0.003724,0.001062
26.502,2.7281,0.003307,0.000828
28.061,2.7281,0.002058,-0.00129
29.62,2.7281,0.000693,-0.002926
31.178,2.7281,0.00069,-0.003417
32.737,2.7281,0.002054,-0.002252
34.296,2.7281,0.002401,-0.000536
35.855,2.7281,0.002671,0.00139
37.414,2.7281,0.004101,0.002608
38.973,2.7281,0.00492,0.002577
40.532,2.7281,0.004241,0.001653
42.091,2.7281,0.002576,0.001056
43.65,2.7281,0.002248,0.000893
45.209,2.7281,0.001836,0.001745
46.768,2.7281,0.002164,0.001971
48.326,2.7281,0.003626,0.000939
49.885,2.7281,0.003821,0.00067
51.444,2.7281,0.003391,0.000658
53.003,2.7281,0.002505,0.002084
54.562,2.7281,0.002658,0.002459
56.121,2.7281,0.00228,0.002949
57.68,2.7281,0.001371,0.003489
59.239,2.7281,0.001156,0.003139
60.798,2.7281,0.001429,0.003262
62.357,2.7281,0.001674,0.004434
63.916,2.7281,0.001241,0.005055
65.475,2.7281,0.000763,0.002943
67.033,2.7281,0.001703,0.001004
68.592,2.7281,0.003262,0.000856
70.151,2.7281,0.003597,0.002436
71.71,2.7281,0.001474,0.002008
73.269,2.7281,-0.001004,0.001098
74.828,2.7281,-0.002106,0.000744
76.387,2.7281,-0.001288,0.000367
77.946,2.7281,-0.000241,-0.000437
79.505,2.7281,0.000251,0.000246
81.064,2.7281,0.000739,0.002145
82.623,2.7281,0.001628,0.003474
84.181,2.7281,0.003072,0.001243
85.74,2.7281,0.005109,-0.002705
87.299,2.7281,0.006103,-0.005323
-110.68,1.1692,0.001857,0.00077
-109.12,1.1692,0.002099,-6.9e-005
-107.56,1.1692,0.002685,-0.002189
-106.01,1.1692,0.001459,-0.003387
-104.45,1.1692,-0.000968,-0.003314
-102.89,1.1692,-0.002786,-0.001644
-101.33,1.1692,-0.002769,-0.000314
-99.77,1.1692,-0.000775,0.000302
-98.211,1.1692,0.000903,0.000267
-96.652,1.1692,0.002013,-0.000141
-95.093,1.1692,0.001398,-0.001086
-93.535,1.1692,1.8e-005,-0.001863
-91.976,1.1692,-0.000575,-0.002064
-90.417,1.1692,0.000193,-0.001582
-88.858,1.1692,0.001236,-0.00102
-87.299,1.1692,0.001165,-0.000725
-85.74,1.1692,0.000685,-0.000538
-84.181,1.1692,0.000854,4.9e-005
-82.622,1.1692,0.00083,0.00096
-81.063,1.1692,0.000893,0.002201
-79.504,1.1692,0.001086,0.002856
-77.945,1.1692,0.001251,0.002248
-76.386,1.1692,0.000861,0.000708
-74.828,1.1692,0.000617,-0.00099
-73.269,1.1692,0.000899,-0.001369
-71.71,1.1692,0.001383,-0.000312
-70.151,1.1692,0.000901,0.001072
-68.592,1.1692,0.000171,0.00224
-67.033,1.1692,-0.000302,0.002117
-65.474,1.1692,-0.000692,0.001604
-63.915,1.1692,-0.001215,0.00163
-62.356,1.1692,-0.001156,0.002563
-60.797,1.1692,-0.001018,0.003009
-59.238,1.1692,-0.00015,0.002691
-57.68,1.1692,0.000527,0.002525
-56.121,1.1692,0.001453,0.002617
-54.562,1.1692,0.001787,0.002517
-53.003,1.1692,0.000958,0.001345
-51.444,1.1692,-0.00054,0.000254
-49.885,1.1692,-0.001407,0.000601
-48.326,1.1692,-0.000647,0.002109
-46.767,1.1692,0.001121,0.003368
-45.208,1.1692,0.001932,0.003331
-43.649,1.1692,0.001025,0.002332
-42.09,1.1692,-0.000274,0.001747
-40.532,1.1692,-0.000159,0.001572
-38.973,1.1692,0.001088,0.00158
-37.414,1.1692,0.002093,0.001742
-35.855,1.1692,0.002327,0.00201
-34.296,1.1692,0.000996,0.002409
-32.737,1.1692,-0.000349,0.002632
-31.178,1.1692,-2.4e-005,0.002718
-29.619,1.1692,0.002538,0.003063
-28.06,1.1692,0.004639,0.003882
-26.501,1.1692,0.005049,0.003974
-24.942,1.1692,0.004482,0.003405
-23.383,1.1692,0.003761,0.002426
-21.825,1.1692,0.002749,0.001806
-20.266,1.1692,0.001635,0.001924
-18.707,1.1692,0.001595,0.002596
-17.148,1.1692,0.001992,0.003194
-15.589,1.1692,0.002455,0.003181
-14.03,1.1692,0.003466,0.002583
-12.471,1.1692,0.004879,0.002634
-10.912,1.1692,0.005868,0.002918
-9.3533,1.1692,0.004724,0.002298
-7.7943,1.1692,0.002999,0.001038
-6.2354,1.1692,0.0015,-0.00051
-4.6765,1.1692,0.000622,-0.00145
-3.1176,1.1692,-0.000125,-0.000908
-1.5587,1.1692,0.000203,0.000294
0.000213,1.1692,0.002062,0.001684
1.5591,1.1692,0.003954,0.001486
3.118,1.1692,0.004328,0.000845
4.6769,1.1692,0.003305,0.000354
6.2359,1.1692,0.00223,0.000522
7.7948,1.1692,0.00208,0.000612
9.3537,1.1692,0.002852,0.000598
10.913,1.1692,0.003634,0.000951
12.472,1.1692,0.003542,0.001243
14.03,1.1692,0.003649,0.000976
15.589,1.1692,0.004159,0.000501
17.148,1.1692,0.005289,0.000891
18.707,1.1692,0.005602,0.002421
20.266,1.1692,0.005182,0.002611
21.825,1.1692,0.004822,0.001588
23.384,1.1692,0.004217,0.00073
24.943,1.1692,0.003815,0.000931
26.502,1.1692,0.003409,0.000771
28.061,1.1692,0.002448,-0.000755
29.62,1.1692,0.001463,-0.002158
31.178,1.1692,0.001534,-0.002635
32.737,1.1692,0.00251,-0.001692
34.296,1.1692,0.00271,-0.000153
35.855,1.1692,0.003371,0.001748
37.414,1.1692,0.005126,0.002854
38.973,1.1692,0.005616,0.002756
40.532,1.1692,0.004181,0.001607
42.091,1.1692,0.002034,0.000626
43.65,1.1692,0.001676,0.000337
45.209,1.1692,0.001537,0.001117
46.768,1.1692,0.001613,0.00173
48.326,1.1692,0.002512,0.001304
49.885,1.1692,0.002872,0.001183
51.444,1.1692,0.003078,0.001078
53.003,1.1692,0.002791,0.002112
54.562,1.1692,0.00259,0.002453
56.121,1.1692,0.001756,0.002803
57.68,1.1692,0.00083,0.003223
59.239,1.1692,0.00089,0.003174
60.798,1.1692,0.001707,0.003369
62.357,1.1692,0.002242,0.004092
63.916,1.1692,0.001938,0.004288
65.475,1.1692,0.001265,0.002634
67.033,1.1692,0.001827,0.001029
68.592,1.1692,0.003021,0.000994
70.151,1.1692,0.003321,0.002086
71.71,1.1692,0.001701,0.001827
73.269,1.1692,-8.8e-005,0.000967
74.828,1.1692,-0.000885,0.000705
76.387,1.1692,-0.00019,0.000582
77.946,1.1692,0.00049,-0.000101
79.505,1.1692,0.000869,0.000127
81.064,1.1692,0.001409,0.00129
82.623,1.1692,0.002324,0.002102
84.181,1.1692,0.003567,0.000433
85.74,1.1692,0.005137,-0.002293
87.299,1.1692,0.005914,-0.004032
-110.68,-0.38973,0.000882,0.001289
-109.12,-0.38973,0.000767,-0.000252
-107.56,-0.38973,0.001182,-0.002772
-106.01,-0.38973,-2.8e-005,-0.003574
-104.45,-0.38973,-0.002017,-0.002726
-102.89,-0.38973,-0.003601,-0.001438
-101.33,-0.38973,-0.003078,-0.00097
-99.77,-0.38973,-0.000673,-0.000908
-98.211,-0.38973,0.000766,-0.000504
-96.652,-0.38973,0.001497,-0.00093
-95.093,-0.38973,0.00067,-0.002649
-93.535,-0.38973,-0.000381,-0.003897
-91.976,-0.38973,-0.000941,-0.003077
-90.417,-0.38973,-0.000385,-0.000954
-88.858,-0.38973,0.000642,-6.5e-005
-87.299,-0.38973,0.000269,-0.000746
-85.74,-0.38973,-0.000116,-0.001279
-84.181,-0.38973,0.000183,-0.000915
-82.622,-0.38973,0.000829,4.8e-005
-81.063,-0.38973,0.000548,0.001911
-79.504,-0.38973,-0.000169,0.003773
-77.945,-0.38973,-0.000467,0.004199
-76.386,-0.38973,-0.000459,0.002356
-74.828,-0.38973,-0.000173,-0.00025
-73.269,-0.38973,0.000611,-0.00166
-71.71,-0.38973,0.001229,-0.001111
-70.151,-0.38973,0.000665,3e-006
-68.592,-0.38973,-0.000531,0.00114
-67.033,-0.38973,-0.000591,0.001604
-65.474,-0.38973,-0.000566,0.001795
-63.915,-0.38973,-0.000502,0.00221
-62.356,-0.38973,-0.000831,0.002601
-60.797,-0.38973,-0.000906,0.002505
-59.238,-0.38973,-0.000719,0.002315
-57.68,-0.38973,-0.000623,0.002808
-56.121,-0.38973,3.6e-005,0.003939
-54.562,-0.38973,0.000182,0.004354
-53.003,-0.38973,-0.00077,0.003565
-51.444,-0.38973,-0.002313,0.002305
-49.885,-0.38973,-0.002779,0.001508
-48.326,-0.38973,-0.001273,0.001547
-46.767,-0.38973,0.00105,0.00241
-45.208,-0.38973,0.002303,0.002912
-43.649,-0.38973,0.001799,0.002518
-42.09,-0.38973,0.000918,0.001849
-40.532,-0.38973,0.001035,0.001343
-38.973,-0.38973,0.001873,0.000873
-37.414,-0.38973,0.002462,0.000419
-35.855,-0.38973,0.00215,0.001026
-34.296,-0.38973,0.000267,0.002147
-32.737,-0.38973,-0.001309,0.003429
-31.178,-0.38973,-0.001221,0.003893
-29.619,-0.38973,0.00068,0.004218
-28.06,-0.38973,0.002919,0.004523
-26.501,-0.38973,0.003819,0.004493
-24.942,-0.38973,0.004338,0.00394
-23.383,-0.38973,0.003314,0.002547
-21.825,-0.38973,0.00191,0.001498
-20.266,-0.38973,0.00069,0.001159
-18.707,-0.38973,0.001264,0.001765
-17.148,-0.38973,0.002428,0.002029
-15.589,-0.38973,0.002982,0.001907
-14.03,-0.38973,0.003152,0.001741
-12.471,-0.38973,0.003374,0.001935
-10.912,-0.38973,0.004109,0.002131
-9.3533,-0.38973,0.003727,0.001487
-7.7943,-0.38973,0.00334,0.000667
-6.2354,-0.38973,0.002306,-0.000189
-4.6765,-0.38973,0.001471,-0.000453
-3.1176,-0.38973,0.001075,-0.000204
-1.5587,-0.38973,0.00199,0.000528
0.000213,-0.38973,0.003826,0.001282
1.5591,-0.38973,0.004567,0.001397
3.118,-0.38973,0.004306,0.000987
4.6769,-0.38973,0.003386,0.000406
6.2359,-0.38973,0.002951,0.000119
7.7948,-0.38973,0.002712,1.5e-005
9.3537,-0.38973,0.002804,0.000155
10.913,-0.38973,0.003123,0.001107
12.472,-0.38973,0.003029,0.002353
14.03,-0.38973,0.003077,0.002594
15.589,-0.38973,0.00339,0.002073
17.148,-0.38973,0.004842,0.001702
18.707,-0.38973,0.006019,0.001948
20.266,-0.38973,0.005975,0.001358
21.825,-0.38973,0.004976,0.000391
23.384,-0.38973,0.003997,-2e-005
24.943,-0.38973,0.003594,0.000628
26.502,-0.38973,0.003342,0.000811
28.061,-0.38973,0.002752,0.000243
29.62,-0.38973,0.002539,-0.00099
31.178,-0.38973,0.003155,-0.001754
32.737,-0.38973,0.003812,-0.001338
34.296,-0.38973,0.003573,7.2e-005
35.855,-0.38973,0.004013,0.001928
37.414,-0.38973,0.005611,0.002989
38.973,-0.38973,0.005856,0.002809
40.532,-0.38973,0.003752,0.001837
42.091,-0.38973,0.001179,0.000829
43.65,-0.38973,0.000614,0.000475
45.209,-0.38973,0.00109,0.000826
46.768,-0.38973,0.00102,0.001412
48.326,-0.38973,0.001091,0.001772
49.885,-0.38973,0.001746,0.001701
51.444,-0.38973,0.002953,0.001857
53.003,-0.38973,0.003501,0.002474
54.562,-0.38973,0.002857,0.003061
56.121,-0.38973,0.001555,0.003144
57.68,-0.38973,0.00098,0.003184
59.239,-0.38973,0.00158,0.003602
60.798,-0.38973,0.00306,0.004066
62.357,-0.38973,0.003884,0.00429
63.916,-0.38973,0.003194,0.003738
65.475,-0.38973,0.002071,0.002349
67.033,-0.38973,0.001924,0.001313
68.592,-0.38973,0.002636,0.001438
70.151,-0.38973,0.002708,0.00207
71.71,-0.38973,0.001965,0.002076
73.269,-0.38973,0.001508,0.001162
74.828,-0.38973,0.001503,0.00087
76.387,-0.38973,0.001517,0.001001
77.946,-0.38973,0.001445,0.000645
79.505,-0.38973,0.001555,0.000366
81.064,-0.38973,0.002543,0.000327
82.623,-0.38973,0.003536,0.000322
84.181,-0.38973,0.004223,-0.000529
85.74,-0.38973,0.004624,-0.001557
87.299,-0.38973,0.004688,-0.001965
-110.68,-1.9486,0.00057,0.000459
-109.12,-1.9486,0.000345,-0.001162
-107.56,-1.9486,0.000478,-0.003586
-106.01,-1.9486,-9e-006,-0.004297
-104.45,-1.9486,-0.001,-0.003383
-102.89,-1.9486,-0.002307,-0.002221
-101.33,-1.9486,-0.002095,-0.002104
-99.77,-1.9486,-0.000283,-0.002239
-98.211,-1.9486,0.000848,-0.001839
-96.652,-1.9486,0.001102,-0.002056
-95.093,-1.9486,0.000218,-0.003484
-93.535,-1.9486,-0.000502,-0.004241
-91.976,-1.9486,-0.000966,-0.002674
-90.417,-1.9486,-0.001043,-3e-005
-88.858,-1.9486,-0.000528,0.000756
-87.299,-1.9486,-0.000777,-0.000549
-85.74,-1.9486,-0.000698,-0.001997
-84.181,-1.9486,-8.6e-005,-0.002277
-82.622,-1.9486,0.000687,-0.00121
-81.063,-1.9486,5.4e-005,0.001469
-79.504,-1.9486,-0.001868,0.004222
-77.945,-1.9486,-0.003081,0.004826
-76.386,-1.9486,-0.003084,0.002944
-74.828,-1.9486,-0.001842,0.000439
-73.269,-1.9486,-0.000488,-0.000653
-71.71,-1.9486,0.000381,-0.00043
-70.151,-1.9486,0.000214,0.000387
-68.592,-1.9486,-2.4e-005,0.001389
-67.033,-1.9486,0.000586,0.002035
-65.474,-1.9486,0.000752,0.002367
-63.915,-1.9486,0.0002,0.003232
-62.356,-1.9486,-0.000717,0.004287
-60.797,-1.9486,-0.000824,0.004303
-59.238,-1.9486,-0.000934,0.003346
-57.68,-1.9486,-0.001171,0.00309
-56.121,-1.9486,-0.001306,0.004831
-54.562,-1.9486,-0.001505,0.006335
-53.003,-1.9486,-0.002488,0.006581
-51.444,-1.9486,-0.003622,0.00517
-49.885,-1.9486,-0.003661,0.003932
-48.326,-1.9486,-0.001774,0.003355
-46.767,-1.9486,0.000565,0.003419
-45.208,-1.9486,0.001857,0.003611
-43.649,-1.9486,0.00178,0.003343
-42.09,-1.9486,0.001568,0.002685
-40.532,-1.9486,0.001875,0.001712
-38.973,-1.9486,0.002278,0.000425
-37.414,-1.9486,0.002472,-0.000642
-35.855,-1.9486,0.002018,-3.3e-005
-34.296,-1.9486,0.000303,0.001544
-32.737,-1.9486,-0.001094,0.003587
-31.178,-1.9486,-0.001247,0.00453
-29.619,-1.9486,-7.5e-005,0.004839
-28.06,-1.9486,0.001562,0.00499
-26.501,-1.9486,0.002525,0.005131
-24.942,-1.9486,0.003659,0.004795
-23.383,-1.9486,0.003294,0.003418
-21.825,-1.9486,0.002032,0.001808
-20.266,-1.9486,0.000578,0.00071
-18.707,-1.9486,0.00067,0.00084
-17.148,-1.9486,0.001896,0.001281
-15.589,-1.9486,0.002405,0.001429
-14.03,-1.9486,0.002114,0.001251
-12.471,-1.9486,0.001553,0.001062
-10.912,-1.9486,0.001991,0.000966
-9.3533,-1.9486,0.002156,0.000618
-7.7943,-1.9486,0.002415,0.000192
-6.2354,-1.9486,0.002168,0.000223
-4.6765,-1.9486,0.00207,0.00057
-3.1176,-1.9486,0.002086,0.000396
-1.5587,-1.9486,0.002852,-0.000231
0.000213,-1.9486,0.003874,-0.000575
1.5591,-1.9486,0.004187,-0.000404
3.118,-1.9486,0.00372,2.6e-005
4.6769,-1.9486,0.002759,-5.3e-005
6.2359,-1.9486,0.002425,-0.000536
7.7948,-1.9486,0.002231,-0.000998
9.3537,-1.9486,0.002179,-0.000782
10.913,-1.9486,0.002011,0.000795
12.472,-1.9486,0.001962,0.002516
14.03,-1.9486,0.002293,0.002969
15.589,-1.9486,0.003126,0.002477
17.148,-1.9486,0.004567,0.001921
18.707,-1.9486,0.005953,0.001428
20.266,-1.9486,0.005771,0.000478
21.825,-1.9486,0.004375,-0.000223
23.384,-1.9486,0.003289,9.7e-005
24.943,-1.9486,0.003114,0.001085
26.502,-1.9486,0.003276,0.001519
28.061,-1.9486,0.003012,0.001114
29.62,-1.9486,0.003323,-6.6e-005
31.178,-1.9486,0.003898,-0.001244
32.737,-1.9486,0.004188,-0.001269
34.296,-1.9486,0.00336,-0.000498
35.855,-1.9486,0.003322,0.000935
37.414,-1.9486,0.004403,0.001763
38.973,-1.9486,0.004975,0.002101
40.532,-1.9486,0.003624,0.00226
42.091,-1.9486,0.001476,0.002094
43.65,-1.9486,0.000612,0.001905
45.209,-1.9486,0.00112,0.001681
46.768,-1.9486,0.001201,0.00169
48.326,-1.9486,0.001391,0.001822
49.885,-1.9486,0.002068,0.001777
51.444,-1.9486,0.003343,0.002064
53.003,-1.9486,0.00374,0.002818
54.562,-1.9486,0.003155,0.003277
56.121,-1.9486,0.002054,0.003561
57.68,-1.9486,0.00206,0.003778
59.239,-1.9486,0.002919,0.00426
60.798,-1.9486,0.004457,0.004473
62.357,-1.9486,0.004998,0.004439
63.916,-1.9486,0.003798,0.004402
65.475,-1.9486,0.00251,0.003741
67.033,-1.9486,0.002236,0.002689
68.592,-1.9486,0.002989,0.00228
70.151,-1.9486,0.002976,0.002598
71.71,-1.9486,0.002664,0.003165
73.269,-1.9486,0.002843,0.002543
74.828,-1.9486,0.003197,0.001898
76.387,-1.9486,0.002731,0.001328
77.946,-1.9486,0.002215,0.000803
79.505,-1.9486,0.002365,0.00044
81.064,-1.9486,0.003653,0.00011
82.623,-1.9486,0.004796,5e-006
84.181,-1.9486,0.004579,-0.000436
85.74,-1.9486,0.002997,-0.000788
87.299,-1.9486,0.001608,-0.000913
-110.68,-3.5076,-0.000284,-0.001234
-109.12,-3.5076,-0.000157,-0.001978
-107.56,-3.5076,0.000444,-0.003188
-106.01,-3.5076,0.000324,-0.003688
-104.45,-3.5076,0.000337,-0.003302
-102.89,-3.5076,-0.000242,-0.002789
-101.33,-3.5076,-0.000246,-0.002956
-99.77,-3.5076,0.000164,-0.003177
-98.211,-3.5076,0.000275,-0.002837
-96.652,-3.5076,0.000223,-0.002554
-95.093,-3.5076,5e-006,-0.003075
-93.535,-3.5076,1.7e-005,-0.003031
-91.976,-3.5076,-0.000226,-0.001546
-90.417,-3.5076,-0.000727,0.000363
-88.858,-3.5076,-0.000425,0.000716
-87.299,-3.5076,-0.000265,-0.00049
-85.74,-3.5076,-7.6e-005,-0.002026
-84.181,-3.5076,-0.000238,-0.002649
-82.622,-3.5076,3e-006,-0.001309
-81.063,-3.5076,-0.000553,0.001976
-79.504,-3.5076,-0.002424,0.00447
-77.945,-3.5076,-0.004038,0.004534
-76.386,-3.5076,-0.004083,0.002505
-74.828,-3.5076,-0.002505,0.001184
-73.269,-3.5076,-0.001116,0.000854
-71.71,-3.5076,-0.000771,0.000964
-70.151,-3.5076,-0.00058,0.001305
-68.592,-3.5076,0.000382,0.001924
-67.033,-3.5076,0.00181,0.002533
-65.474,-3.5076,0.001513,0.002958
-63.915,-3.5076,0.000132,0.003901
-62.356,-3.5076,-0.001329,0.004901
-60.797,-3.5076,-0.001279,0.004739
-59.238,-3.5076,-0.001727,0.003459
-57.68,-3.5076,-0.002227,0.002864
-56.121,-3.5076,-0.002417,0.004406
-54.562,-3.5076,-0.002162,0.006156
-53.003,-3.5076,-0.002589,0.007334
-51.444,-3.5076,-0.003389,0.006957
-49.885,-3.5076,-0.002933,0.006284
-48.326,-3.5076,-0.000903,0.004891
-46.767,-3.5076,0.00102,0.003871
-45.208,-3.5076,0.001458,0.003803
-43.649,-3.5076,0.00139,0.004299
-42.09,-3.5076,0.001572,0.003995
-40.532,-3.5076,0.002177,0.002454
-38.973,-3.5076,0.002132,0.000539
-37.414,-3.5076,0.00203,-0.000712
-35.855,-3.5076,0.001627,-0.000208
-34.296,-3.5076,0.000683,0.00153
-32.737,-3.5076,0.000141,0.003602
-31.178,-3.5076,8.6e-005,0.00466
-29.619,-3.5076,0.000408,0.0049
-28.06,-3.5076,0.000925,0.005146
-26.501,-3.5076,0.001598,0.005556
-24.942,-3.5076,0.003052,0.00543
-23.383,-3.5076,0.003483,0.003969
-21.825,-3.5076,0.002812,0.001885
-20.266,-3.5076,0.001484,0.000295
-18.707,-3.5076,0.000952,0.000323
-17.148,-3.5076,0.001027,0.001116
-15.589,-3.5076,0.000675,0.001554
-14.03,-3.5076,0.000297,0.00126
-12.471,-3.5076,5.1e-005,0.001059
-10.912,-3.5076,0.000613,0.000972
-9.3533,-3.5076,0.000796,0.000621
-7.7943,-3.5076,0.001195,-1.6e-005
-6.2354,-3.5076,0.001949,0.000453
-4.6765,-3.5076,0.002864,0.001615
-3.1176,-3.5076,0.003289,0.001891
-1.5587,-3.5076,0.003383,0.000267
0.000213,-3.5076,0.003222,-0.001424
1.5591,-3.5076,0.003131,-0.001722
3.118,-3.5076,0.002516,-0.000895
4.6769,-3.5076,0.001489,-0.000436
6.2359,-3.5076,0.001123,-0.001264
7.7948,-3.5076,0.001331,-0.002121
9.3537,-3.5076,0.001565,-0.001934
10.913,-3.5076,0.001202,-0.000322
12.472,-3.5076,0.001065,0.001209
14.03,-3.5076,0.001714,0.001576
15.589,-3.5076,0.002908,0.00137
17.148,-3.5076,0.003999,0.001411
18.707,-3.5076,0.005018,0.00109
20.266,-3.5076,0.004883,0.000203
21.825,-3.5076,0.00361,-0.000344
23.384,-3.5076,0.002905,0.000168
24.943,-3.5076,0.003595,0.001453
26.502,-3.5076,0.004357,0.002027
28.061,-3.5076,0.003782,0.001516
29.62,-3.5076,0.002983,0.000113
31.178,-3.5076,0.002949,-0.001359
32.737,-3.5076,0.003226,-0.00189
34.296,-3.5076,0.002693,-0.001717
35.855,-3.5076,0.002494,-0.00093
37.414,-3.5076,0.003312,-0.000215
38.973,-3.5076,0.004303,0.000659
40.532,-3.5076,0.003934,0.002137
42.091,-3.5076,0.00248,0.003211
43.65,-3.5076,0.001379,0.003373
45.209,-3.5076,0.00163,0.002822
46.768,-3.5076,0.001692,0.002259
48.326,-3.5076,0.001802,0.002136
49.885,-3.5076,0.002181,0.001756
51.444,-3.5076,0.002978,0.001635
53.003,-3.5076,0.003143,0.001787
54.562,-3.5076,0.002761,0.00198
56.121,-3.5076,0.002364,0.002713
57.68,-3.5076,0.002992,0.003686
59.239,-3.5076,0.003855,0.004403
60.798,-3.5076,0.004476,0.00454
62.357,-3.5076,0.004142,0.004633
63.916,-3.5076,0.002734,0.005216
65.475,-3.5076,0.002402,0.00463
67.033,-3.5076,0.003042,0.003397
68.592,-3.5076,0.004529,0.002405
70.151,-3.5076,0.004578,0.002805
71.71,-3.5076,0.004251,0.003499
73.269,-3.5076,0.004047,0.003028
74.828,-3.5076,0.004112,0.002207
76.387,-3.5076,0.003162,0.001268
77.946,-3.5076,0.002419,0.000979
79.505,-3.5076,0.0027,0.001077
81.064,-3.5076,0.0042,0.000958
82.623,-3.5076,0.005591,0.000806
84.181,-3.5076,0.005118,0.000535
85.74,-3.5076,0.002847,0.00069
87.299,-3.5076,0.000884,0.000908
-110.68,-5.0665,-0.001494,-0.001874
-109.12,-5.0665,-0.00117,-0.001844
-107.56,-5.0665,-0.000246,-0.001957
-106.01,-5.0665,-0.000237,-0.002105
-104.45,-5.0665,0.000463,-0.002379
-102.89,-5.0665,0.000709,-0.002805
-101.33,-5.0665,0.000922,-0.003102
-99.77,-5.0665,0.000274,-0.003086
-98.211,-5.0665,-0.000468,-0.002673
-96.652,-5.0665,-0.000746,-0.001862
-95.093,-5.0665,-0.000344,-0.001522
-93.535,-5.0665,0.000216,-0.001193
-91.976,-5.0665,0.000639,-0.000678
-90.417,-5.0665,0.000608,4e-006
-88.858,-5.0665,0.001018,0.000284
-87.299,-5.0665,0.001252,6.3e-005
-85.74,-5.0665,0.000873,-0.00067
-84.181,-5.0665,-0.000439,-0.000976
-82.622,-5.0665,-0.001261,0.000341
-81.063,-5.0665,-0.001351,0.003029
-79.504,-5.0665,-0.00206,0.004308
-77.945,-5.0665,-0.002852,0.003274
-76.386,-5.0665,-0.003189,0.00167
-74.828,-5.0665,-0.001843,0.001845
-73.269,-5.0665,-0.001017,0.002553
-71.71,-5.0665,-0.00093,0.002443
-70.151,-5.0665,-0.000803,0.001986
-68.592,-5.0665,0.000512,0.001903
-67.033,-5.0665,0.001391,0.002346
-65.474,-5.0665,0.00072,0.002991
-63.915,-5.0665,-0.001231,0.003738
