-31.178,2.7281,0.001814,0.001469
-29.619,2.7281,0.002282,-0.000581
-28.06,2.7281,0.004071,-0.001073
-26.501,2.7281,0.006084,-0.000205
-24.942,2.7281,0.006692,-0.000449
-23.383,2.7281,0.00629,-0.002977
-21.825,2.7281,0.006101,-0.004521
-20.266,2.7281,0.005802,-0.003692
-18.707,2.7281,0.005476,-0.001644
-17.148,2.7281,0.004234,-0.000117
-15.589,2.7281,0.001935,2.5e-005
-14.03,2.7281,0.000773,-0.001428
-12.471,2.7281,0.001511,-0.00362
-10.912,2.7281,0.002947,-0.004731
-9.3533,2.7281,0.003046,-0.004852
-7.7943,2.7281,0.001752,-0.004671
-6.2354,2.7281,0.000425,-0.001978
-4.6765,2.7281,-0.000212,0.001751
-3.1176,2.7281,0.000299,0.003408
-1.5587,2.7281,0.000891,0.001817
0.000213,2.7281,0.00135,-0.000177
1.5591,2.7281,0.002158,-0.002067
3.118,2.7281,0.003479,-0.004053
4.6769,2.7281,0.004116,-0.004444
6.2359,2.7281,0.003531,-0.002319
7.7948,2.7281,0.002742,-0.000653
9.3537,2.7281,0.002605,9.1e-005
10.913,2.7281,0.003142,0.000949
12.472,2.7281,0.004343,0.001704
14.03,2.7281,0.005491,0.001433
15.589,2.7281,0.00533,-0.00053
17.148,2.7281,0.003443,-0.002753
18.707,2.7281,0.001263,-0.002621
20.266,2.7281,0.001751,-0.001735
21.825,2.7281,0.003406,0
23.384,2.7281,0.003821,0.000168
24.943,2.7281,0.00318,-0.000586
26.502,2.7281,0.003093,-0.00151
28.061,2.7281,0.003638,-0.002199
29.62,2.7281,0.002941,-0.001948
31.178,2.7281,0.00175,-0.002036
32.737,2.7281,0.002868,-0.002485
34.296,2.7281,0.003945,-0.001923
35.855,2.7281,0.003498,-0.000719
37.414,2.7281,0.000479,-0.000674
38.973,2.7281,-0.002013,-0.001209
40.532,2.7281,-0.002153,-0.001568
42.091,2.7281,-0.000278,-0.001621
43.65,2.7281,0.001134,-0.001881
45.209,2.7281,0.001434,-0.002482
46.768,2.7281,0.001287,-0.003024
48.326,2.7281,0.002102,-0.004112
49.885,2.7281,0.003647,-0.005637
51.444,2.7281,0.004108,-0.005529
53.003,2.7281,0.003321,-0.004794
54.562,2.7281,0.002482,-0.003687
56.121,2.7281,0.002696,-0.003714
57.68,2.7281,0.002697,-0.003513
59.239,2.7281,0.000658,-0.001848
60.798,2.7281,0.000333,-0.000506
62.357,2.7281,0.0027,-6.9e-005
63.916,2.7281,0.005346,-0.001306
65.475,2.7281,0.005549,-0.00246
67.033,2.7281,0.00328,-0.002423
68.592,2.7281,0.00185,-0.002161
70.151,2.7281,0.001092,-0.002469
71.71,2.7281,0.0013,-0.002502
73.269,2.7281,0.000759,-0.002039
74.828,2.7281,-0.000164,-0.002145
76.387,2.7281,-0.002223,-0.003615
77.946,2.7281,-0.002304,-0.003818
79.505,2.7281,-0.001392,-0.002492
81.064,2.7281,0.000248,-0.000422
82.623,2.7281,0.001601,0.000631
84.181,2.7281,0.002665,-1.7e-005
85.74,2.7281,0.003451,-0.002424
87.299,2.7281,0.003789,-0.004653
-110.68,1.1692,-0.00471,0.001655
-109.12,1.1692,-0.006157,0.001596
-107.56,1.1692,-0.008127,-0.000377
-106.01,1.1692,-0.007194,-0.002284
-104.45,1.1692,-0.006027,-0.003164
-102.89,1.1692,-0.006214,-0.001805
-101.33,1.1692,-0.006951,-0.000556
-99.77,1.1692,-0.00697,0.000309
-98.211,1.1692,-0.006262,0.001172
-96.652,1.1692,-0.006201,0.001492
-95.093,1.1692,-0.007319,0.002336
-93.535,1.1692,-0.008023,0.003221
-91.976,1.1692,-0.007139,0.003443
-90.417,1.1692,-0.0074,0.003588
-88.858,1.1692,-0.008426,0.004775
-87.299,1.1692,-0.010115,0.006479
-85.74,1.1692,-0.009529,0.006566
-84.181,1.1692,-0.008271,0.004971
-82.622,1.1692,-0.006977,0.003772
-81.063,1.1692,-0.006311,0.003066
-79.504,1.1692,-0.006393,0.003093
-77.945,1.1692,-0.006902,0.003672
-76.386,1.1692,-0.006776,0.004033
-74.828,1.1692,-0.005852,0.003207
-73.269,1.1692,-0.00374,0.001941
-71.71,1.1692,-0.001215,0.003104
-70.151,1.1692,0.000183,0.005478
-68.592,1.1692,0.000894,0.006655
-67.033,1.1692,0.000625,0.005719
-65.474,1.1692,0.000245,0.00414
-63.915,1.1692,-0.001223,0.003338
-62.356,1.1692,-0.001359,0.00427
-60.797,1.1692,-0.000476,0.005053
-59.238,1.1692,0.00068,0.005857
-57.68,1.1692,0.001034,0.005973
-56.121,1.1692,0.001067,0.005223
-54.562,1.1692,0.001275,0.003744
-53.003,1.1692,0.001149,0.001367
-51.444,1.1692,0.001315,5.4e-005
-49.885,1.1692,0.001439,0.001158
-48.326,1.1692,0.002043,0.002098
-46.767,1.1692,0.002528,0.002677
-45.208,1.1692,0.002221,0.001673
-43.649,1.1692,0.001601,0.001344
-42.09,1.1692,0.002322,0.001701
-40.532,1.1692,0.003982,0.001216
-38.973,1.1692,0.004369,3.1e-005
-37.414,1.1692,0.00262,-0.000548
-35.855,1.1692,0.001276,0.000301
-34.296,1.1692,0.00145,0.001726
-32.737,1.1692,0.001591,0.002382
-31.178,1.1692,0.001177,0.001773
-29.619,1.1692,0.001442,0.000401
-28.06,1.1692,0.003006,-0.000291
-26.501,1.1692,0.005232,-0.000293
-24.942,1.1692,0.006065,-0.000998
-23.383,1.1692,0.005586,-0.003067
-21.825,1.1692,0.004869,-0.004068
-20.266,1.1692,0.004326,-0.003058
-18.707,1.1692,0.004367,-0.001344
-17.148,1.1692,0.003752,-0.000356
-15.589,1.1692,0.001733,-0.000701
-14.03,1.1692,0.000229,-0.002109
-12.471,1.1692,0.000632,-0.003738
-10.912,1.1692,0.002207,-0.004524
-9.3533,1.1692,0.002759,-0.004601
-7.7943,1.1692,0.001737,-0.004341
-6.2354,1.1692,0.000708,-0.001787
-4.6765,1.1692,0.000666,0.00164
-3.1176,1.1692,0.001611,0.002708
-1.5587,1.1692,0.002441,0.000918
0.000213,1.1692,0.002725,-0.001139
1.5591,1.1692,0.003148,-0.002476
3.118,1.1692,0.0037,-0.003392
4.6769,1.1692,0.004028,-0.003458
6.2359,1.1692,0.003668,-0.001965
7.7948,1.1692,0.002924,-0.001201
9.3537,1.1692,0.002449,-0.000885
10.913,1.1692,0.002856,0.000137
12.472,1.1692,0.004214,0.001043
14.03,1.1692,0.005725,0.001004
15.589,1.1692,0.005732,-0.000614
17.148,1.1692,0.004157,-0.002419
18.707,1.1692,0.002096,-0.002643
20.266,1.1692,0.001963,-0.002323
21.825,1.1692,0.002863,-0.000981
23.384,1.1692,0.00293,-0.000484
24.943,1.1692,0.00238,-0.000873
26.502,1.1692,0.002637,-0.001833
28.061,1.1692,0.003517,-0.002422
29.62,1.1692,0.003299,-0.002138
31.178,1.1692,0.002317,-0.001932
32.737,1.1692,0.002761,-0.002048
34.296,1.1692,0.003319,-0.001557
35.855,1.1692,0.002901,-0.000721
37.414,1.1692,0.000706,-0.000831
38.973,1.1692,-0.001438,-0.00122
40.532,1.1692,-0.001749,-0.001483
42.091,1.1692,-0.000323,-0.001633
43.65,1.1692,0.000982,-0.001878
45.209,1.1692,0.001339,-0.002331
46.768,1.1692,0.001213,-0.002789
48.326,1.1692,0.001983,-0.003802
49.885,1.1692,0.00358,-0.00524
51.444,1.1692,0.004156,-0.00539
53.003,1.1692,0.003507,-0.004893
54.562,1.1692,0.002519,-0.003817
56.121,1.1692,0.002517,-0.003465
57.68,1.1692,0.002369,-0.0034
59.239,1.1692,0.000725,-0.002452
60.798,1.1692,0.000361,-0.001764
62.357,1.1692,0.00238,-0.001276
63.916,1.1692,0.004616,-0.001873
65.475,1.1692,0.004765,-0.002558
67.033,1.1692,0.00299,-0.002587
68.592,1.1692,0.001886,-0.002215
70.151,1.1692,0.001429,-0.002008
71.71,1.1692,0.001563,-0.001714
73.269,1.1692,0.001504,-0.001688
74.828,1.1692,0.00131,-0.002378
76.387,1.1692,-0.000228,-0.00371
77.946,1.1692,-0.000982,-0.004199
79.505,1.1692,-0.001061,-0.002993
81.064,1.1692,-5.7e-005,-0.000276
82.623,1.1692,0.001452,0.001202
84.181,1.1692,0.002782,0.000648
85.74,1.1692,0.003402,-0.001525
87.299,1.1692,0.003426,-0.003114
-110.68,-0.38973,-0.006365,-0.000925
-109.12,-0.38973,-0.006587,-0.00061
-107.56,-0.38973,-0.007272,-0.000912
-106.01,-0.38973,-0.007102,-0.000815
-104.45,-0.38973,-0.006703,-0.000483
-102.89,-0.38973,-0.006285,0.000725
-101.33,-0.38973,-0.006412,0.001088
-99.77,-0.38973,-0.006361,0.000988
-98.211,-0.38973,-0.005177,0.000835
-96.652,-0.38973,-0.003808,0.001303
-95.093,-0.38973,-0.002987,0.002278
-93.535,-0.38973,-0.003135,0.00326
-91.976,-0.38973,-0.002995,0.003578
-90.417,-0.38973,-0.004165,0.003966
-88.858,-0.38973,-0.00597,0.004998
-87.299,-0.38973,-0.007761,0.006322
-85.74,-0.38973,-0.008594,0.0072
-84.181,-0.38973,-0.008764,0.006597
-82.622,-0.38973,-0.00863,0.00581
-81.063,-0.38973,-0.008113,0.005006
-79.504,-0.38973,-0.007906,0.004719
-77.945,-0.38973,-0.008141,0.005019
-76.386,-0.38973,-0.007241,0.004773
-74.828,-0.38973,-0.005235,0.004016
-73.269,-0.38973,-0.002927,0.003341
-71.71,-0.38973,-0.002262,0.003169
-70.151,-0.38973,-0.001513,0.004179
-68.592,-0.38973,-0.000515,0.004654
-67.033,-0.38973,0.000576,0.004408
-65.474,-0.38973,0.000474,0.003591
-63.915,-0.38973,-0.000461,0.003446
-62.356,-0.38973,-0.000692,0.004254
-60.797,-0.38973,-0.00082,0.004774
-59.238,-0.38973,-0.000841,0.00398
-57.68,-0.38973,-0.000573,0.003241
-56.121,-0.38973,0.000246,0.002984
-54.562,-0.38973,0.001071,0.003051
-53.003,-0.38973,0.001999,0.003155
-51.444,-0.38973,0.003568,0.002278
-49.885,-0.38973,0.005067,0.00154
-48.326,-0.38973,0.005385,0.000818
-46.767,-0.38973,0.004396,0.001254
-45.208,-0.38973,0.002572,0.002209
-43.649,-0.38973,0.0017,0.002532
-42.09,-0.38973,0.002492,0.002089
-40.532,-0.38973,0.003915,0.000823
-38.973,-0.38973,0.003725,-0.000247
-37.414,-0.38973,0.001372,-0.000497
-35.855,-0.38973,0.000125,0.000148
-34.296,-0.38973,0.000861,0.001015
-32.737,-0.38973,0.001715,0.001929
-31.178,-0.38973,0.001239,0.002119
-29.619,-0.38973,0.000843,0.001469
-28.06,-0.38973,0.001633,0.000409
-26.501,-0.38973,0.003714,-0.000921
-24.942,-0.38973,0.004807,-0.002056
-23.383,-0.38973,0.004182,-0.003241
-21.825,-0.38973,0.002784,-0.003182
-20.266,-0.38973,0.001878,-0.001972
-18.707,-0.38973,0.002445,-0.001043
-17.148,-0.38973,0.002724,-0.001036
-15.589,-0.38973,0.001487,-0.002032
-14.03,-0.38973,-0.000164,-0.003131
-12.471,-0.38973,-3.9e-005,-0.003629
-10.912,-0.38973,0.001494,-0.003686
-9.3533,-0.38973,0.002617,-0.003421
-7.7943,-0.38973,0.001881,-0.003308
-6.2354,-0.38973,0.00116,-0.001516
-4.6765,-0.38973,0.001518,0.000615
-3.1176,-0.38973,0.003102,0.001142
-1.5587,-0.38973,0.004583,-0.000336
0.000213,-0.38973,0.005017,-0.002119
1.5591,-0.38973,0.005046,-0.00287
3.118,-0.38973,0.004528,-0.002816
4.6769,-0.38973,0.004187,-0.002271
6.2359,-0.38973,0.003801,-0.001573
7.7948,-0.38973,0.002957,-0.001757
9.3537,-0.38973,0.002262,-0.001971
10.913,-0.38973,0.00229,-0.001297
12.472,-0.38973,0.003865,-0.000238
14.03,-0.38973,0.005733,0.00012
15.589,-0.38973,0.006027,-0.000566
17.148,-0.38973,0.004616,-0.001824
18.707,-0.38973,0.002829,-0.002821
20.266,-0.38973,0.002558,-0.003159
21.825,-0.38973,0.00289,-0.002467
23.384,-0.38973,0.002745,-0.001616
24.943,-0.38973,0.001757,-0.001226
26.502,-0.38973,0.002163,-0.001712
28.061,-0.38973,0.003466,-0.002081
29.62,-0.38973,0.004058,-0.002136
31.178,-0.38973,0.003359,-0.001972
32.737,-0.38973,0.002573,-0.001601
34.296,-0.38973,0.002303,-0.001219
35.855,-0.38973,0.002041,-0.00099
37.414,-0.38973,0.00128,-0.001214
38.973,-0.38973,0.000455,-0.001278
40.532,-0.38973,-2.2e-005,-0.000839
42.091,-0.38973,0.000348,-0.000811
43.65,-0.38973,0.000748,-0.0012
45.209,-0.38973,0.0013,-0.002062
46.768,-0.38973,0.001479,-0.002675
48.326,-0.38973,0.00224,-0.003793
49.885,-0.38973,0.003449,-0.004951
51.444,-0.38973,0.003914,-0.005449
53.003,-0.38973,0.003193,-0.005004
54.562,-0.38973,0.002322,-0.00413
56.121,-0.38973,0.002022,-0.003449
57.68,-0.38973,0.001625,-0.003573
59.239,-0.38973,0.000478,-0.003629
60.798,-0.38973,0.000131,-0.003692
62.357,-0.38973,0.001659,-0.003183
63.916,-0.38973,0.002926,-0.002817
65.475,-0.38973,0.003133,-0.002852
67.033,-0.38973,0.002565,-0.002916
68.592,-0.38973,0.002203,-0.002595
70.151,-0.38973,0.001631,-0.001662
71.71,-0.38973,0.001238,-0.000926
73.269,-0.38973,0.001956,-0.001206
74.828,-0.38973,0.002946,-0.002582
76.387,-0.38973,0.002321,-0.003961
77.946,-0.38973,0.000626,-0.004749
79.505,-0.38973,-0.000449,-0.003825
81.064,-0.38973,-0.000269,-0.0003
82.623,-0.38973,0.001252,0.001725
84.181,-0.38973,0.00222,0.001949
85.74,-0.38973,0.001763,0.000743
87.299,-0.38973,0.000849,0.00049
-110.68,-1.9486,-0.007829,-0.00122
-109.12,-1.9486,-0.007061,-0.000739
-107.56,-1.9486,-0.0068,-0.000211
-106.01,-1.9486,-0.006898,0.000466
-104.45,-1.9486,-0.007141,0.001142
-102.89,-1.9486,-0.006492,0.001893
-101.33,-1.9486,-0.006314,0.001987
-99.77,-1.9486,-0.006178,0.001652
-98.211,-1.9486,-0.005124,0.001864
-96.652,-1.9486,-0.003408,0.002562
-95.093,-1.9486,-0.002463,0.003247
-93.535,-1.9486,-0.002826,0.003463
-91.976,-1.9486,-0.00311,0.003475
-90.417,-1.9486,-0.004057,0.003959
-88.858,-1.9486,-0.005358,0.004885
-87.299,-1.9486,-0.006583,0.005694
-85.74,-1.9486,-0.008118,0.006443
-84.181,-1.9486,-0.009457,0.006548
-82.622,-1.9486,-0.010013,0.006442
-81.063,-1.9486,-0.009013,0.005877
-79.504,-1.9486,-0.008065,0.005637
-77.945,-1.9486,-0.008398,0.00568
-76.386,-1.9486,-0.007972,0.005477
-74.828,-1.9486,-0.005603,0.0049
-73.269,-1.9486,-0.003212,0.004217
-71.71,-1.9486,-0.002607,0.004635
-70.151,-1.9486,-0.003009,0.005361
-68.592,-1.9486,-0.002146,0.005805
-67.033,-1.9486,-0.000973,0.005142
-65.474,-1.9486,-0.000428,0.00424
-63.915,-1.9486,-0.000635,0.004261
-62.356,-1.9486,-0.000457,0.005543
-60.797,-1.9486,-0.000781,0.006928
-59.238,-1.9486,-0.0015,0.006126
-57.68,-1.9486,-0.001558,0.004162
-56.121,-1.9486,-0.000191,0.00316
-54.562,-1.9486,0.001491,0.003747
-53.003,-1.9486,0.002853,0.005513
-51.444,-1.9486,0.00566,0.005208
-49.885,-1.9486,0.008167,0.003552
-48.326,-1.9486,0.008335,0.001529
-46.767,-1.9486,0.005742,0.000895
-45.208,-1.9486,0.00299,0.001931
-43.649,-1.9486,0.00268,0.002581
-42.09,-1.9486,0.003559,0.001871
-40.532,-1.9486,0.003938,0.000583
-38.973,-1.9486,0.002862,-0.000363
-37.414,-1.9486,0.000796,0.000244
-35.855,-1.9486,0.000609,0.001122
-34.296,-1.9486,0.002037,0.00148
-32.737,-1.9486,0.003473,0.001653
-31.178,-1.9486,0.003134,0.001447
-29.619,-1.9486,0.001991,0.000942
-28.06,-1.9486,0.001929,-7e-005
-26.501,-1.9486,0.003364,-0.001574
-24.942,-1.9486,0.004351,-0.002617
-23.383,-1.9486,0.003224,-0.002959
-21.825,-1.9486,0.001045,-0.002314
-20.266,-1.9486,6e-006,-0.001504
-18.707,-1.9486,0.000877,-0.001896
-17.148,-1.9486,0.001956,-0.002955
-15.589,-1.9486,0.001819,-0.003799
-14.03,-1.9486,0.000919,-0.003509
-12.471,-1.9486,0.000967,-0.002533
-10.912,-1.9486,0.002349,-0.002219
-9.3533,-1.9486,0.00314,-0.0021
-7.7943,-1.9486,0.002419,-0.002291
-6.2354,-1.9486,0.001116,-0.001887
-4.6765,-1.9486,0.001357,-0.001261
-3.1176,-1.9486,0.00328,-0.001236
-1.5587,-1.9486,0.005683,-0.001776
0.000213,-1.9486,0.006521,-0.003155
1.5591,-1.9486,0.005935,-0.003947
3.118,-1.9486,0.004583,-0.003308
4.6769,-1.9486,0.004028,-0.00215
6.2359,-1.9486,0.003639,-0.001675
7.7948,-1.9486,0.002884,-0.002159
9.3537,-1.9486,0.001947,-0.002242
10.913,-1.9486,0.002069,-0.001331
12.472,-1.9486,0.003857,-0.000461
14.03,-1.9486,0.005752,-0.000117
15.589,-1.9486,0.00573,-0.00036
17.148,-1.9486,0.003929,-0.001291
18.707,-1.9486,0.00242,-0.002429
20.266,-1.9486,0.002417,-0.003058
21.825,-1.9486,0.003182,-0.002547
23.384,-1.9486,0.003003,-0.001667
24.943,-1.9486,0.001979,-0.000876
26.502,-1.9486,0.00182,-0.001122
28.061,-1.9486,0.003351,-0.001915
29.62,-1.9486,0.004443,-0.00249
31.178,-1.9486,0.003914,-0.002328
32.737,-1.9486,0.00215,-0.001702
34.296,-1.9486,0.001257,-0.001488
35.855,-1.9486,0.00142,-0.001725
37.414,-1.9486,0.001989,-0.001983
38.973,-1.9486,0.002508,-0.001816
40.532,-1.9486,0.002104,-0.000878
42.091,-1.9486,0.001496,-0.00044
43.65,-1.9486,0.000801,-0.000911
45.209,-1.9486,0.00119,-0.002273
46.768,-1.9486,0.001574,-0.00335
48.326,-1.9486,0.002047,-0.004142
49.885,-1.9486,0.00264,-0.004992
51.444,-1.9486,0.002855,-0.00527
53.003,-1.9486,0.002576,-0.005224
54.562,-1.9486,0.002214,-0.004837
56.121,-1.9486,0.002277,-0.004585
57.68,-1.9486,0.002187,-0.00489
59.239,-1.9486,0.001477,-0.005175
60.798,-1.9486,0.00091,-0.005333
62.357,-1.9486,0.00151,-0.004577
63.916,-1.9486,0.001752,-0.003431
65.475,-1.9486,0.001905,-0.002891
67.033,-1.9486,0.002103,-0.003112
68.592,-1.9486,0.002807,-0.003445
70.151,-1.9486,0.002361,-0.002763
71.71,-1.9486,0.001692,-0.001839
73.269,-1.9486,0.001869,-0.001849
74.828,-1.9486,0.002706,-0.002992
76.387,-1.9486,0.002474,-0.00406
77.946,-1.9486,0.001144,-0.004794
79.505,-1.9486,0.000429,-0.004091
81.064,-1.9486,0.000634,-0.001295
82.623,-1.9486,0.001847,-0.000201
84.181,-1.9486,0.001979,7e-005
85.74,-1.9486,0.00013,2.7e-005
87.299,-1.9486,-0.001595,0.001068
-110.68,-3.5076,-0.008844,0.001592
-109.12,-3.5076,-0.007609,0.001809
-107.56,-3.5076,-0.006732,0.002188
-106.01,-3.5076,-0.006414,0.003111
-104.45,-3.5076,-0.006884,0.003557
-102.89,-3.5076,-0.006488,0.003595
-101.33,-3.5076,-0.006415,0.003135
-99.77,-3.5076,-0.006465,0.002694
-98.211,-3.5076,-0.006052,0.003176
-96.652,-3.5076,-0.005272,0.004246
-95.093,-3.5076,-0.005272,0.004969
-93.535,-3.5076,-0.006321,0.004761
-91.976,-3.5076,-0.00695,0.004367
-90.417,-3.5076,-0.006999,0.00478
-88.858,-3.5076,-0.007025,0.005656
-87.299,-3.5076,-0.007583,0.006514
-85.74,-3.5076,-0.009302,0.007207
-84.181,-3.5076,-0.010811,0.007315
-82.622,-3.5076,-0.010979,0.007034
-81.063,-3.5076,-0.009257,0.006262
-79.504,-3.5076,-0.007843,0.005964
-77.945,-3.5076,-0.007996,0.006083
-76.386,-3.5076,-0.007931,0.006092
-74.828,-3.5076,-0.005152,0.005107
-73.269,-3.5076,-0.00238,0.003749
-71.71,-3.5076,-0.001925,0.003845
-70.151,-3.5076,-0.003561,0.005163
-68.592,-3.5076,-0.003671,0.006112
-67.033,-3.5076,-0.002544,0.005877
-65.474,-3.5076,-0.00153,0.005377
-63.915,-3.5076,-0.001136,0.005782
-62.356,-3.5076,-0.000469,0.007201
-60.797,-3.5076,-0.000556,0.008316
-59.238,-3.5076,-0.001327,0.007429
-57.68,-3.5076,-0.001426,0.005273
-56.121,-3.5076,4.6e-005,0.003763
-54.562,-3.5076,0.00174,0.004129
-53.003,-3.5076,0.002939,0.006085
-51.444,-3.5076,0.005816,0.006172
-49.885,-3.5076,0.008839,0.004344
-48.326,-3.5076,0.008937,0.001311
-46.767,-3.5076,0.005841,-9.5e-005
-45.208,-3.5076,0.003519,0.000819
-43.649,-3.5076,0.0044,0.001914
-42.09,-3.5076,0.00558,0.001352
-40.532,-3.5076,0.004625,0.000203
-38.973,-3.5076,0.002656,-0.000246
-37.414,-3.5076,0.001574,0.001313
-35.855,-3.5076,0.002599,0.002455
-34.296,-3.5076,0.004717,0.001835
-32.737,-3.5076,0.006226,0.000354
-31.178,-3.5076,0.005816,-0.000849
-29.619,-3.5076,0.003871,-0.001463
-28.06,-3.5076,0.003147,-0.001771
-26.501,-3.5076,0.004292,-0.002402
-24.942,-3.5076,0.004979,-0.002678
-23.383,-3.5076,0.003403,-0.002649
-21.825,-3.5076,0.001205,-0.002332
-20.266,-3.5076,0.000849,-0.002019
-18.707,-3.5076,0.001926,-0.002619
-17.148,-3.5076,0.002809,-0.003626
-15.589,-3.5076,0.002834,-0.004033
-14.03,-3.5076,0.002401,-0.002939
-12.471,-3.5076,0.00261,-0.001326
-10.912,-3.5076,0.003398,-0.000887
-9.3533,-3.5076,0.003394,-0.001337
-7.7943,-3.5076,0.002313,-0.002056
-6.2354,-3.5076,0.000892,-0.002476
-4.6765,-3.5076,0.001413,-0.003381
-3.1176,-3.5076,0.003464,-0.003757
-1.5587,-3.5076,0.005892,-0.003564
0.000213,-3.5076,0.006385,-0.00399
1.5591,-3.5076,0.005259,-0.004803
3.118,-3.5076,0.003815,-0.004532
4.6769,-3.5076,0.003322,-0.002927
6.2359,-3.5076,0.002832,-0.001998
7.7948,-3.5076,0.002233,-0.002017
9.3537,-3.5076,0.001676,-0.001161
10.913,-3.5076,0.002122,0.000484
12.472,-3.5076,0.004093,0.000983
14.03,-3.5076,0.005426,0.000553
15.589,-3.5076,0.004912,-0.000201
17.148,-3.5076,0.002532,-0.000848
18.707,-3.5076,0.001327,-0.002109
20.266,-3.5076,0.002128,-0.002746
21.825,-3.5076,0.003683,-0.002086
23.384,-3.5076,0.003995,-0.00094
24.943,-3.5076,0.002843,-0.000504
26.502,-3.5076,0.002031,-0.00117
28.061,-3.5076,0.003069,-0.002447
29.62,-3.5076,0.00415,-0.003014
31.178,-3.5076,0.003815,-0.002876
32.737,-3.5076,0.002099,-0.002786
34.296,-3.5076,0.001356,-0.002967
35.855,-3.5076,0.00182,-0.003392
37.414,-3.5076,0.002704,-0.003593
38.973,-3.5076,0.003522,-0.003172
40.532,-3.5076,0.003107,-0.001825
42.091,-3.5076,0.002197,-0.000831
43.65,-3.5076,0.001028,-0.0012
45.209,-3.5076,0.00101,-0.002444
46.768,-3.5076,0.001224,-0.002931
48.326,-3.5076,0.001394,-0.003089
49.885,-3.5076,0.00168,-0.003791
51.444,-3.5076,0.001868,-0.004357
53.003,-3.5076,0.002022,-0.004653
54.562,-3.5076,0.002408,-0.004634
56.121,-3.5076,0.002853,-0.004877
57.68,-3.5076,0.002949,-0.005539
59.239,-3.5076,0.002394,-0.006048
60.798,-3.5076,0.001865,-0.006251
62.357,-3.5076,0.001748,-0.005464
63.916,-3.5076,0.000976,-0.00402
65.475,-3.5076,0.000533,-0.003068
67.033,-3.5076,0.001176,-0.003085
68.592,-3.5076,0.002568,-0.003987
70.151,-3.5076,0.002682,-0.004029
71.71,-3.5076,0.001976,-0.003436
73.269,-3.5076,0.001715,-0.003027
74.828,-3.5076,0.0019,-0.003497
76.387,-3.5076,0.001425,-0.00444
77.946,-3.5076,0.000554,-0.004683
79.505,-3.5076,0.000658,-0.003933
81.064,-3.5076,0.001487,-0.002063
82.623,-3.5076,0.002491,-0.001891
84.181,-3.5076,0.002082,-0.001788
85.74,-3.5076,0.000233,-0.001222
87.299,-3.5076,-0.001255,9e-005
-110.68,-5.0665,-0.008749,0.004666
-109.12,-5.0665,-0.007539,0.004793
-107.56,-5.0665,-0.006064,0.004919
-106.01,-5.0665,-0.00581,0.005106
-104.45,-5.0665,-0.006371,0.004955
-102.89,-5.0665,-0.006832,0.004754
-101.33,-5.0665,-0.00706,0.0043
-99.77,-5.0665,-0.007156,0.003821
-98.211,-5.0665,-0.007175,0.004212
-96.652,-5.0665,-0.007243,0.004954
-95.093,-5.0665,-0.007753,0.005496
-93.535,-5.0665,-0.008451,0.005255
-91.976,-5.0665,-0.009161,0.005493
-90.417,-5.0665,-0.009201,0.006176
-88.858,-5.0665,-0.009112,0.006933
-87.299,-5.0665,-0.009611,0.008102
-85.74,-5.0665,-0.010784,0.00915
-84.181,-5.0665,-0.011324,0.009276
-82.622,-5.0665,-0.010495,0.008222
-81.063,-5.0665,-0.008555,0.006954
