-110.68,2.7281,-0.002713,-0.00276
-109.12,2.7281,-0.004317,-0.002105
-107.56,2.7281,-0.006936,0.000558
-106.01,2.7281,-0.008806,0.000805
-104.45,2.7281,-0.007676,-0.000842
-102.89,2.7281,-0.005673,-0.003214
-101.33,2.7281,-0.006188,-0.001547
-99.77,2.7281,-0.006395,0.001787
-98.211,2.7281,-0.006011,0.003936
-96.652,2.7281,-0.004908,0.003983
-95.093,2.7281,-0.005908,0.005057
-93.535,2.7281,-0.006684,0.005465
-91.976,2.7281,-0.004702,0.003256
-90.417,2.7281,-0.002499,0.000566
-88.858,2.7281,-0.003975,3.2e-005
-87.299,2.7281,-0.006831,0.001082
-85.74,2.7281,-0.00777,0.000963
-84.181,2.7281,-0.004577,0.000723
-82.622,2.7281,-0.00338,0.001271
-81.063,2.7281,-0.005861,0.001243
-79.504,2.7281,-0.008123,0.001419
-77.945,2.7281,-0.007777,0.003111
-76.386,2.7281,-0.005379,0.005841
-74.828,2.7281,-0.003711,0.0065
-73.269,2.7281,-0.002246,0.004277
-71.71,2.7281,-0.002318,0.002455
-70.151,2.7281,-0.004868,0.003022
-68.592,2.7281,-0.00464,0.005578
-67.033,2.7281,-0.001708,0.010163
-65.474,2.7281,0.00171,0.012507
-63.915,2.7281,0.000507,0.01143
-62.356,2.7281,-0.002013,0.008332
-60.797,2.7281,-0.00318,0.004949
-59.238,2.7281,-0.002349,0.003999
-57.68,2.7281,-0.000961,0.0037
-56.121,2.7281,-0.000264,0.003279
-54.562,2.7281,-0.000769,0.002945
-53.003,2.7281,-0.001788,0.002056
-51.444,2.7281,-0.001471,0.000909
-49.885,2.7281,-8.3e-005,0.002565
-48.326,2.7281,0.001168,0.003018
-46.767,2.7281,0.001604,0.003705
-45.208,2.7281,0.000525,0.002412
-43.649,2.7281,-0.000896,0.003183
-42.09,2.7281,-0.001447,0.004138
-40.532,2.7281,-6.6e-005,0.003833
-38.973,2.7281,0.002231,0.002016
-37.414,2.7281,0.003104,0.000898
-35.855,2.7281,0.002605,0.000693
-34.296,2.7281,0.002181,0.001799
-32.737,2.7281,0.003169,0.002815
-31.178,2.7281,0.004185,0.002202
-29.619,2.7281,0.003979,7.8e-005
