-28.06,-0.38973,0.00043,0.002481
-26.501,-0.38973,0.000736,0.002746
-24.942,-0.38973,0.001275,0.003125
-23.383,-0.38973,0.000937,0.003346
-21.825,-0.38973,0.00052,0.00306
-20.266,-0.38973,0.000382,0.001927
-18.707,-0.38973,0.000333,0.001432
-17.148,-0.38973,4e-005,0.001768
-15.589,-0.38973,-2e-005,0.001758
-14.03,-0.38973,0.000912,0.00121
-12.471,-0.38973,0.001684,0.001722
-10.912,-0.38973,0.001449,0.003388
-9.3533,-0.38973,0.001078,0.00406
-7.7943,-0.38973,0.002446,0.003518
-6.2354,-0.38973,0.004484,0.002765
-4.6765,-0.38973,0.005507,0.002808
-3.1176,-0.38973,0.005084,0.002411
-1.5587,-0.38973,0.00462,0.001937
0.000213,-0.38973,0.004987,0.001797
1.5591,-0.38973,0.005448,0.00215
3.118,-0.38973,0.005087,0.00315
4.6769,-0.38973,0.003706,0.003757
6.2359,-0.38973,0.002293,0.003436
7.7948,-0.38973,0.001522,0.002878
9.3537,-0.38973,0.001371,0.002929
10.913,-0.38973,0.001771,0.003286
12.472,-0.38973,0.002658,0.003713
14.03,-0.38973,0.003959,0.004679
15.589,-0.38973,0.005426,0.005753
17.148,-0.38973,0.00606,0.005605
18.707,-0.38973,0.004452,0.004072
20.266,-0.38973,0.002595,0.003208
21.825,-0.38973,0.002052,0.004467
23.384,-0.38973,0.003326,0.005725
24.943,-0.38973,0.003089,0.004832
26.502,-0.38973,0.001971,0.002664
28.061,-0.38973,0.001988,0.001967
29.62,-0.38973,0.002804,0.003347
31.178,-0.38973,0.00289,0.00483
32.737,-0.38973,0.001786,0.004954
34.296,-0.38973,0.000902,0.003728
35.855,-0.38973,0.001107,0.003691
37.414,-0.38973,0.001891,0.005036
38.973,-0.38973,0.002165,0.005864
40.532,-0.38973,0.002018,0.004769
42.091,-0.38973,0.001813,0.002886
43.65,-0.38973,0.001634,0.002428
45.209,-0.38973,0.001223,0.002606
46.768,-0.38973,0.000682,0.002457
48.326,-0.38973,0.000924,0.002968
49.885,-0.38973,0.001618,0.003638
51.444,-0.38973,0.001995,0.003393
53.003,-0.38973,0.002061,0.002334
54.562,-0.38973,0.002277,0.001204
56.121,-0.38973,0.002523,0.000961
57.68,-0.38973,0.00302,0.000744
59.239,-0.38973,0.002994,5.2e-005
60.798,-0.38973,0.002242,-0.000206
62.357,-0.38973,0.001443,0.000422
63.916,-0.38973,0.001449,0.001939
65.475,-0.38973,0.002562,0.0037
67.033,-0.38973,0.00321,0.004547
68.592,-0.38973,0.002778,0.004312
70.151,-0.38973,0.002057,0.003192
71.71,-0.38973,0.001309,0.002778
73.269,-0.38973,-2.7e-005,0.002512
74.828,-0.38973,-0.001648,0.002103
76.387,-0.38973,-0.001885,0.001496
77.946,-0.38973,-0.000471,0.001375
79.505,-0.38973,0.00141,0.001872
81.064,-0.38973,0.002245,0.002583
82.623,-0.38973,0.003149,0.002761
84.181,-0.38973,0.003821,0.002498
85.74,-0.38973,0.004693,0.002283
87.299,-0.38973,0.004855,0.002238
-110.68,-1.9486,-0.000239,-0.001358
-109.12,-1.9486,-9.2e-005,-0.002058
-107.56,-1.9486,0.00052,-0.002616
-106.01,-1.9486,0.001755,-0.002814
-104.45,-1.9486,0.002732,-0.002306
-102.89,-1.9486,0.003397,-0.002024
-101.33,-1.9486,0.003076,-0.001785
-99.77,-1.9486,0.002132,-0.002261
-98.211,-1.9486,0.001306,-0.00301
-96.652,-1.9486,0.000794,-0.003025
-95.093,-1.9486,0.001745,-0.001813
-93.535,-1.9486,0.002463,-0.000385
-91.976,-1.9486,0.001953,0.000233
-90.417,-1.9486,0.000643,-0.000181
-88.858,-1.9486,-0.000227,-0.000691
-87.299,-1.9486,0.00015,-0.000956
-85.74,-1.9486,0.000444,-0.001282
-84.181,-1.9486,0.000478,-0.001404
-82.622,-1.9486,0.000383,-0.000945
-81.063,-1.9486,0.000862,0.000676
-79.504,-1.9486,0.001507,0.001478
-77.945,-1.9486,0.001229,0.000473
-76.386,-1.9486,0.000789,-0.000532
-74.828,-1.9486,0.000297,-0.00045
-73.269,-1.9486,0.001406,0.000865
-71.71,-1.9486,0.002682,0.001424
-70.151,-1.9486,0.002815,0.001215
-68.592,-1.9486,0.001733,0.001474
-67.033,-1.9486,0.000288,0.001548
-65.474,-1.9486,-0.000322,0.001201
-63.915,-1.9486,-0.001226,0.000565
-62.356,-1.9486,-0.002108,0.000306
-60.797,-1.9486,-0.002001,0.000353
-59.238,-1.9486,-0.000755,-3.2e-005
-57.68,-1.9486,0.000674,-0.000453
-56.121,-1.9486,0.001172,1.5e-005
-54.562,-1.9486,0.001309,0.000999
-53.003,-1.9486,0.001417,0.001794
-51.444,-1.9486,0.001496,0.002384
-49.885,-1.9486,0.001565,0.00233
-48.326,-1.9486,0.001766,0.001607
-46.767,-1.9486,0.002011,0.000348
-45.208,-1.9486,0.001895,-0.000327
-43.649,-1.9486,0.000918,0.000101
-42.09,-1.9486,-0.00031,0.000705
-40.532,-1.9486,-0.001049,0.000628
-38.973,-1.9486,-0.000913,0.000113
-37.414,-1.9486,-0.000358,0.000243
-35.855,-1.9486,0.00033,0.001504
-34.296,-1.9486,0.000778,0.00242
-32.737,-1.9486,0.001328,0.002733
-31.178,-1.9486,0.001506,0.002326
-29.619,-1.9486,0.001188,0.002775
-28.06,-1.9486,0.001056,0.003327
-26.501,-1.9486,0.001295,0.00347
-24.942,-1.9486,0.001714,0.003306
-23.383,-1.9486,0.001419,0.003126
-21.825,-1.9486,0.001122,0.003136
-20.266,-1.9486,0.001206,0.002848
-18.707,-1.9486,0.000928,0.003422
-17.148,-1.9486,0.000387,0.004135
-15.589,-1.9486,0.000265,0.003581
-14.03,-1.9486,0.000884,0.002116
-12.471,-1.9486,0.001214,0.001714
-10.912,-1.9486,0.000845,0.002634
-9.3533,-1.9486,0.000949,0.003241
-7.7943,-1.9486,0.00195,0.002876
-6.2354,-1.9486,0.003257,0.002826
-4.6765,-1.9486,0.004011,0.003471
-3.1176,-1.9486,0.004194,0.003746
-1.5587,-1.9486,0.004436,0.003666
0.000213,-1.9486,0.004886,0.003264
1.5591,-1.9486,0.005039,0.003272
3.118,-1.9486,0.004311,0.003753
4.6769,-1.9486,0.003036,0.003889
6.2359,-1.9486,0.002173,0.003347
7.7948,-1.9486,0.001316,0.002694
9.3537,-1.9486,0.000609,0.002758
10.913,-1.9486,0.000585,0.003173
12.472,-1.9486,0.001883,0.003812
14.03,-1.9486,0.003919,0.00513
15.589,-1.9486,0.005395,0.006381
17.148,-1.9486,0.005842,0.006346
18.707,-1.9486,0.003898,0.004886
20.266,-1.9486,0.0022,0.003729
21.825,-1.9486,0.001724,0.004118
23.384,-1.9486,0.003164,0.004671
24.943,-1.9486,0.003221,0.004065
26.502,-1.9486,0.002125,0.002726
28.061,-1.9486,0.001418,0.002094
29.62,-1.9486,0.001729,0.00301
31.178,-1.9486,0.001837,0.003944
32.737,-1.9486,0.001661,0.00402
34.296,-1.9486,0.001407,0.003173
35.855,-1.9486,0.001803,0.003178
37.414,-1.9486,0.002565,0.00394
38.973,-1.9486,0.003016,0.004286
40.532,-1.9486,0.002887,0.00356
42.091,-1.9486,0.002233,0.002569
43.65,-1.9486,0.001695,0.002371
45.209,-1.9486,0.001102,0.002484
46.768,-1.9486,0.000529,0.002605
48.326,-1.9486,0.000652,0.002896
49.885,-1.9486,0.001349,0.00319
51.444,-1.9486,0.001783,0.002874
53.003,-1.9486,0.002018,0.002422
54.562,-1.9486,0.002364,0.002063
56.121,-1.9486,0.002756,0.002033
57.68,-1.9486,0.003225,0.00205
59.239,-1.9486,0.003198,0.001982
60.798,-1.9486,0.002525,0.001823
62.357,-1.9486,0.001704,0.001816
63.916,-1.9486,0.001735,0.00226
65.475,-1.9486,0.002601,0.003222
67.033,-1.9486,0.00303,0.003665
68.592,-1.9486,0.00251,0.003069
70.151,-1.9486,0.002176,0.002246
71.71,-1.9486,0.002008,0.002247
73.269,-1.9486,0.001302,0.002477
74.828,-1.9486,0.00029,0.002328
76.387,-1.9486,-8.1e-005,0.001398
77.946,-1.9486,0.000895,0.001036
79.505,-1.9486,0.002015,0.00168
81.064,-1.9486,0.002317,0.002939
82.623,-1.9486,0.002649,0.003417
84.181,-1.9486,0.003047,0.00291
85.74,-1.9486,0.003761,0.001848
87.299,-1.9486,0.00398,0.001385
-110.68,-3.5076,0.001627,-0.003098
-109.12,-3.5076,0.0009,-0.003402
-107.56,-3.5076,0.000766,-0.003594
-106.01,-3.5076,0.002423,-0.003664
-104.45,-3.5076,0.003732,-0.00326
-102.89,-3.5076,0.003767,-0.002784
-101.33,-3.5076,0.003001,-0.002186
-99.77,-3.5076,0.001856,-0.002168
-98.211,-3.5076,0.001112,-0.002587
-96.652,-3.5076,0.000799,-0.002527
-95.093,-3.5076,0.001821,-0.001176
-93.535,-3.5076,0.002548,0.00036
-91.976,-3.5076,0.002414,0.001013
-90.417,-3.5076,0.00189,0.000553
-88.858,-3.5076,0.001786,0.000112
-87.299,-3.5076,0.001955,-0.000257
-85.74,-3.5076,0.001662,-0.000754
-84.181,-3.5076,0.000634,-0.001131
-82.622,-3.5076,2e-005,-0.000661
-81.063,-3.5076,0.000371,0.00053
-79.504,-3.5076,0.001218,0.000922
-77.945,-3.5076,0.001306,-0.000582
-76.386,-3.5076,0.000825,-0.001707
-74.828,-3.5076,0.000531,-0.001328
-73.269,-3.5076,0.001535,3e-005
-71.71,-3.5076,0.003019,0.000242
-70.151,-3.5076,0.003329,-0.000578
-68.592,-3.5076,0.002486,-0.000537
-67.033,-3.5076,0.001131,3.8e-005
-65.474,-3.5076,0.000532,0.000641
-63.915,-3.5076,-0.000221,0.000679
-62.356,-3.5076,-0.001185,0.000718
-60.797,-3.5076,-0.001452,0.000699
-59.238,-3.5076,-0.000672,0.000592
-57.68,-3.5076,0.000744,0.000355
-56.121,-3.5076,0.001586,0.000566
-54.562,-3.5076,0.0018,0.001339
-53.003,-3.5076,0.001649,0.002222
-51.444,-3.5076,0.001623,0.002829
-49.885,-3.5076,0.002171,0.00251
-48.326,-3.5076,0.002653,0.001313
-46.767,-3.5076,0.002769,0.000216
-45.208,-3.5076,0.002032,0.000124
-43.649,-3.5076,0.00087,0.001208
-42.09,-3.5076,0.000224,0.002071
-40.532,-3.5076,0.000264,0.001798
-38.973,-3.5076,0.000649,0.001001
-37.414,-3.5076,0.000343,0.000848
-35.855,-3.5076,0.000308,0.001728
-34.296,-3.5076,0.000988,0.00247
-32.737,-3.5076,0.00169,0.002602
-31.178,-3.5076,0.001823,0.002209
-29.619,-3.5076,0.001459,0.002535
-28.06,-3.5076,0.001819,0.003503
-26.501,-3.5076,0.002288,0.004224
-24.942,-3.5076,0.002284,0.004192
-23.383,-3.5076,0.001976,0.003753
-21.825,-3.5076,0.002057,0.003626
-20.266,-3.5076,0.00272,0.004145
-18.707,-3.5076,0.002291,0.005088
-17.148,-3.5076,0.001081,0.005437
-15.589,-3.5076,0.000278,0.004128
-14.03,-3.5076,0.000487,0.002234
-12.471,-3.5076,0.000845,0.001442
-10.912,-3.5076,0.000444,0.001654
-9.3533,-3.5076,0.000476,0.002046
-7.7943,-3.5076,0.000855,0.001961
-6.2354,-3.5076,0.001583,0.002564
-4.6765,-3.5076,0.002293,0.003677
-3.1176,-3.5076,0.003018,0.004596
-1.5587,-3.5076,0.003791,0.004833
0.000213,-3.5076,0.0041,0.004151
1.5591,-3.5076,0.003787,0.003678
3.118,-3.5076,0.002736,0.003399
4.6769,-3.5076,0.002042,0.003036
6.2359,-3.5076,0.00176,0.002518
7.7948,-3.5076,0.001148,0.002203
9.3537,-3.5076,9.9e-005,0.002564
10.913,-3.5076,-1.5e-005,0.003101
12.472,-3.5076,0.002087,0.003888
14.03,-3.5076,0.004654,0.004857
15.589,-3.5076,0.005371,0.005477
17.148,-3.5076,0.004721,0.005374
18.707,-3.5076,0.003221,0.00454
20.266,-3.5076,0.002343,0.003645
21.825,-3.5076,0.002053,0.003071
23.384,-3.5076,0.00279,0.003039
24.943,-3.5076,0.003006,0.003209
26.502,-3.5076,0.002157,0.002958
28.061,-3.5076,0.00135,0.002477
29.62,-3.5076,0.001648,0.002416
31.178,-3.5076,0.002342,0.002933
32.737,-3.5076,0.002993,0.00325
34.296,-3.5076,0.002916,0.00309
35.855,-3.5076,0.002959,0.003194
37.414,-3.5076,0.002943,0.003166
38.973,-3.5076,0.003182,0.002872
40.532,-3.5076,0.003292,0.002531
42.091,-3.5076,0.003095,0.002636
43.65,-3.5076,0.002897,0.00294
45.209,-3.5076,0.00205,0.00309
46.768,-3.5076,0.000951,0.002911
48.326,-3.5076,0.000565,0.002656
49.885,-3.5076,0.001093,0.002231
51.444,-3.5076,0.001509,0.001928
53.003,-3.5076,0.001655,0.001826
54.562,-3.5076,0.001868,0.001932
56.121,-3.5076,0.002455,0.002247
57.68,-3.5076,0.002678,0.003559
59.239,-3.5076,0.002391,0.004724
60.798,-3.5076,0.001809,0.004574
62.357,-3.5076,0.001534,0.003284
63.916,-3.5076,0.001908,0.00256
65.475,-3.5076,0.002337,0.002856
67.033,-3.5076,0.002239,0.002906
68.592,-3.5076,0.001728,0.002072
70.151,-3.5076,0.001634,0.0017
71.71,-3.5076,0.002319,0.001939
73.269,-3.5076,0.002467,0.002164
74.828,-3.5076,0.002541,0.002006
76.387,-3.5076,0.002305,0.00112
77.946,-3.5076,0.002935,0.00072
79.505,-3.5076,0.003476,0.001238
81.064,-3.5076,0.003201,0.002411
82.623,-3.5076,0.002769,0.003133
84.181,-3.5076,0.002181,0.003049
85.74,-3.5076,0.002256,0.002845
87.299,-3.5076,0.002225,0.002865
-110.68,-5.0665,0.002586,-0.005882
-109.12,-5.0665,0.00141,-0.005091
-107.56,-5.0665,0.000581,-0.004517
-106.01,-5.0665,0.001825,-0.005048
-104.45,-5.0665,0.002984,-0.005747
-102.89,-5.0665,0.002778,-0.005165
-101.33,-5.0665,0.002207,-0.003452
-99.77,-5.0665,0.001671,-0.00242
-98.211,-5.0665,0.001177,-0.002401
-96.652,-5.0665,0.000604,-0.002706
-95.093,-5.0665,0.001057,-0.001958
-93.535,-5.0665,0.001905,-0.000678
-91.976,-5.0665,0.002358,-6.7e-005
-90.417,-5.0665,0.002425,-4e-006
-88.858,-5.0665,0.002546,-0.000268
-87.299,-5.0665,0.002615,-0.000559
-85.74,-5.0665,0.002136,-0.00079
-84.181,-5.0665,0.001018,-0.000859
-82.622,-5.0665,0.000428,-0.000395
-81.063,-5.0665,0.000785,5.2e-005
-79.504,-5.0665,0.001561,5.6e-005
-77.945,-5.0665,0.001673,-0.000804
-76.386,-5.0665,0.001367,-0.001612
-74.828,-5.0665,0.001289,-0.001564
-73.269,-5.0665,0.00191,-0.001409
-71.71,-5.0665,0.002698,-0.001689
-70.151,-5.0665,0.002549,-0.002322
-68.592,-5.0665,0.001948,-0.001694
-67.033,-5.0665,0.001414,-0.000505
-65.474,-5.0665,0.001603,0.000407
-63.915,-5.0665,0.001285,0.00069
-62.356,-5.0665,0.000197,0.000936
-60.797,-5.0665,-0.000554,0.001382
-59.238,-5.0665,-0.000364,0.001561
