6.2359,1.1692,0.000488,-0.000154
7.7948,1.1692,0.001265,0.000158
9.3537,1.1692,0.002765,0.000534
10.913,1.1692,0.004015,0.000119
12.472,1.1692,0.004301,0.000516
14.03,1.1692,0.003802,0.001105
15.589,1.1692,0.003226,0.001469
17.148,1.1692,0.002798,0.001106
18.707,1.1692,0.003562,0.000162
20.266,1.1692,0.004258,-0.000222
21.825,1.1692,0.003781,-0.00018
23.384,1.1692,0.002597,0.00085
24.943,1.1692,0.001968,0.00161
26.502,1.1692,0.002411,0.00131
28.061,1.1692,0.002999,-0.00032
29.62,1.1692,0.003133,-0.00196
31.178,1.1692,0.003644,-0.002237
32.737,1.1692,0.003918,-0.00151
34.296,1.1692,0.00341,-0.001303
35.855,1.1692,0.003362,-0.00162
37.414,1.1692,0.0049,-0.001036
38.973,1.1692,0.006125,0.00158
40.532,1.1692,0.004814,0.00354
42.091,1.1692,0.0021,0.003643
43.65,1.1692,0.001086,0.002553
45.209,1.1692,0.000977,0.001874
46.768,1.1692,0.00085,0.001497
48.326,1.1692,0.001041,0.001112
49.885,1.1692,0.002101,0.000822
51.444,1.1692,0.003183,0.000479
53.003,1.1692,0.00317,-0.000165
54.562,1.1692,0.002502,-0.001053
56.121,1.1692,0.001999,-0.001523
57.68,1.1692,0.002319,-0.001923
59.239,1.1692,0.00291,-0.001715
60.798,1.1692,0.002746,-0.00089
62.357,1.1692,0.002199,0.000259
63.916,1.1692,0.001853,0.000713
65.475,1.1692,0.001395,0.000539
67.033,1.1692,0.000846,0.000917
68.592,1.1692,0.00025,0.001727
70.151,1.1692,-0.00012,0.002165
71.71,1.1692,0.000322,0.001963
73.269,1.1692,0.002214,0.001805
74.828,1.1692,0.004546,0.001734
76.387,1.1692,0.005078,0.000933
77.946,1.1692,0.004283,1.2e-005
79.505,1.1692,0.003449,-0.000909
81.064,1.1692,0.003181,-0.001133
82.623,1.1692,0.002405,-0.000331
84.181,1.1692,0.001519,0.001708
85.74,1.1692,0.00121,0.003672
87.299,1.1692,0.001188,0.004505
-110.68,-0.38973,0.000435,-0.003598
-109.12,-0.38973,0.000424,-0.003802
-107.56,-0.38973,0.000235,-0.004191
-106.01,-0.38973,0.001416,-0.004834
-104.45,-0.38973,0.002726,-0.005119
-102.89,-0.38973,0.003143,-0.004609
-101.33,-0.38973,0.002324,-0.0034
-99.77,-0.38973,0.001255,-0.001957
-98.211,-0.38973,0.001121,-0.001138
-96.652,-0.38973,0.001554,-0.000768
-95.093,-0.38973,0.002488,-0.001418
-93.535,-0.38973,0.003396,-0.001938
-91.976,-0.38973,0.003053,-0.001564
-90.417,-0.38973,0.002662,-0.000191
-88.858,-0.38973,0.002627,0.001205
-87.299,-0.38973,0.002182,0.001346
-85.74,-0.38973,0.001486,0.000416
-84.181,-0.38973,0.001363,-0.00073
-82.622,-0.38973,0.002226,-0.001266
-81.063,-0.38973,0.002684,-0.000806
-79.504,-0.38973,0.002036,-0.000312
-77.945,-0.38973,0.001916,7.4e-005
-76.386,-0.38973,0.001925,0.000465
-74.828,-0.38973,0.001781,0.000627
-73.269,-0.38973,0.000611,0.000134
-71.71,-0.38973,-0.00113,-0.000741
-70.151,-0.38973,-0.001852,-0.00104
-68.592,-0.38973,-0.001063,-0.000612
-67.033,-0.38973,0.000142,0.00036
-65.474,-0.38973,7.7e-005,0.001039
-63.915,-0.38973,-0.001084,0.000617
-62.356,-0.38973,-0.001779,-0.000498
-60.797,-0.38973,-0.002249,-0.0015
-59.238,-0.38973,-0.002079,-0.001457
-57.68,-0.38973,-0.001268,-0.000848
-56.121,-0.38973,0.000439,-0.000313
-54.562,-0.38973,0.001447,-6.1e-005
-53.003,-0.38973,0.001534,-0.000463
-51.444,-0.38973,0.001757,-0.000557
-49.885,-0.38973,0.001856,0.000524
-48.326,-0.38973,0.001374,0.002103
-46.767,-0.38973,0.000483,0.002714
-45.208,-0.38973,0.000126,0.002366
-43.649,-0.38973,0.00058,0.001744
-42.09,-0.38973,0.00087,0.001326
-40.532,-0.38973,0.000679,0.000764
-38.973,-0.38973,0.000157,0.000882
-37.414,-0.38973,-0.00054,0.001831
-35.855,-0.38973,-0.000865,0.002525
-34.296,-0.38973,-0.000809,0.002394
-32.737,-0.38973,2.6e-005,0.001748
-31.178,-0.38973,0.001542,0.002204
-29.619,-0.38973,0.003369,0.003699
-28.06,-0.38973,0.004118,0.004769
-26.501,-0.38973,0.003398,0.004938
-24.942,-0.38973,0.001847,0.004027
-23.383,-0.38973,0.001002,0.003043
-21.825,-0.38973,0.000663,0.001952
-20.266,-0.38973,0.000604,0.00099
-18.707,-0.38973,0.000907,0.000953
-17.148,-0.38973,0.001447,0.000966
-15.589,-0.38973,0.001136,0.000734
-14.03,-0.38973,0.000543,0.000331
-12.471,-0.38973,0.001247,0.001008
-10.912,-0.38973,0.003249,0.00205
-9.3533,-0.38973,0.004016,0.002001
-7.7943,-0.38973,0.003423,0.001196
-6.2354,-0.38973,0.002225,0.001146
-4.6765,-0.38973,0.001796,0.002284
-3.1176,-0.38973,0.001633,0.002813
-1.5587,-0.38973,0.002025,0.00263
0.000213,-0.38973,0.003018,0.00282
1.5591,-0.38973,0.003203,0.002713
3.118,-0.38973,0.002495,0.001894
4.6769,-0.38973,0.001311,0.000436
6.2359,-0.38973,0.000608,-0.000151
7.7948,-0.38973,0.001035,2.7e-005
9.3537,-0.38973,0.002028,0.000181
10.913,-0.38973,0.003175,7.5e-005
12.472,-0.38973,0.003697,0.000216
14.03,-0.38973,0.003636,0.000637
15.589,-0.38973,0.003433,0.000902
17.148,-0.38973,0.003234,0.000533
18.707,-0.38973,0.003657,-5.3e-005
20.266,-0.38973,0.003764,-0.000276
21.825,-0.38973,0.00335,-6.9e-005
23.384,-0.38973,0.002475,0.000239
24.943,-0.38973,0.001886,0.000733
26.502,-0.38973,0.001939,0.000977
28.061,-0.38973,0.002736,0.00065
29.62,-0.38973,0.003534,-0.000292
31.178,-0.38973,0.004506,-0.001014
32.737,-0.38973,0.004493,-0.001242
34.296,-0.38973,0.003511,-0.001699
35.855,-0.38973,0.003272,-0.001785
37.414,-0.38973,0.004412,-0.000989
38.973,-0.38973,0.005093,0.000524
40.532,-0.38973,0.003748,0.001797
42.091,-0.38973,0.001359,0.001555
43.65,-0.38973,0.000458,0.001241
45.209,-0.38973,0.000536,0.000701
46.768,-0.38973,0.000722,0.000307
48.326,-0.38973,0.001547,-6.4e-005
49.885,-0.38973,0.002684,-0.000143
51.444,-0.38973,0.003366,0.000164
53.003,-0.38973,0.003182,0.000178
54.562,-0.38973,0.002988,-0.000242
56.121,-0.38973,0.003085,-0.000683
57.68,-0.38973,0.004047,-0.001158
59.239,-0.38973,0.004685,-0.001553
60.798,-0.38973,0.004157,-0.001406
62.357,-0.38973,0.002822,-0.000444
63.916,-0.38973,0.001744,0.000806
65.475,-0.38973,0.001335,0.001337
67.033,-0.38973,0.001307,0.001484
68.592,-0.38973,0.001318,0.001446
70.151,-0.38973,0.001104,0.001353
71.71,-0.38973,0.00129,0.000828
73.269,-0.38973,0.001779,0.000572
74.828,-0.38973,0.002739,0.000527
76.387,-0.38973,0.002829,0.000228
77.946,-0.38973,0.003007,-0.000657
79.505,-0.38973,0.003665,-0.001811
81.064,-0.38973,0.004201,-0.002199
82.623,-0.38973,0.003336,-0.000702
84.181,-0.38973,0.001832,0.001467
85.74,-0.38973,0.000993,0.00254
87.299,-0.38973,0.000848,0.002445
-110.68,-1.9486,0.001644,-0.004623
-109.12,-1.9486,0.001731,-0.004765
-107.56,-1.9486,0.001422,-0.004969
-106.01,-1.9486,0.002157,-0.005059
-104.45,-1.9486,0.002894,-0.004858
-102.89,-1.9486,0.003062,-0.004336
-101.33,-1.9486,0.002149,-0.003196
-99.77,-1.9486,0.001312,-0.001759
-98.211,-1.9486,0.001485,-0.000848
-96.652,-1.9486,0.001844,-0.000948
-95.093,-1.9486,0.001986,-0.001834
-93.535,-1.9486,0.002148,-0.002245
-91.976,-1.9486,0.002018,-0.001392
-90.417,-1.9486,0.002441,-0.000233
-88.858,-1.9486,0.002709,0.000393
-87.299,-1.9486,0.001986,-0.000151
-85.74,-1.9486,0.001319,-0.001434
-84.181,-1.9486,0.001636,-0.002389
-82.622,-1.9486,0.002533,-0.002202
-81.063,-1.9486,0.002671,-0.000695
-79.504,-1.9486,0.002161,0.000459
-77.945,-1.9486,0.002282,0.000752
-76.386,-1.9486,0.001967,0.000752
-74.828,-1.9486,0.001356,0.001
-73.269,-1.9486,8.3e-005,0.000725
-71.71,-1.9486,-0.001431,-9.6e-005
-70.151,-1.9486,-0.002411,-0.00083
-68.592,-1.9486,-0.00216,-0.000761
-67.033,-1.9486,-0.001233,-8.4e-005
-65.474,-1.9486,-0.001048,0.000671
-63.915,-1.9486,-0.001329,0.000746
-62.356,-1.9486,-0.00141,0.000355
-60.797,-1.9486,-0.001709,-0.000101
-59.238,-1.9486,-0.001537,-0.000138
-57.68,-1.9486,-0.000963,-1.9e-005
-56.121,-1.9486,0.000134,0.000193
-54.562,-1.9486,0.000654,0.000792
-53.003,-1.9486,0.000603,0.001409
-51.444,-1.9486,0.001291,0.001676
-49.885,-1.9486,0.001773,0.001965
-48.326,-1.9486,0.002091,0.002114
-46.767,-1.9486,0.001532,0.001859
-45.208,-1.9486,0.000655,0.00152
-43.649,-1.9486,0.000301,0.001353
-42.09,-1.9486,-0.000129,0.001661
-40.532,-1.9486,-0.000514,0.001445
-38.973,-1.9486,-0.001169,0.001241
-37.414,-1.9486,-0.001499,0.001492
-35.855,-1.9486,-0.001066,0.002088
-34.296,-1.9486,-0.000221,0.00256
-32.737,-1.9486,0.001074,0.002271
-31.178,-1.9486,0.002526,0.002063
-29.619,-1.9486,0.004033,0.002649
-28.06,-1.9486,0.004973,0.003218
-26.501,-1.9486,0.004896,0.003763
-24.942,-1.9486,0.003927,0.003698
-23.383,-1.9486,0.00281,0.003365
-21.825,-1.9486,0.001658,0.002533
-20.266,-1.9486,0.000875,0.001632
-18.707,-1.9486,0.001374,0.001652
-17.148,-1.9486,0.002491,0.001872
-15.589,-1.9486,0.002341,0.0011
-14.03,-1.9486,0.00119,0.000362
-12.471,-1.9486,0.001578,0.000883
-10.912,-1.9486,0.00368,0.002071
-9.3533,-1.9486,0.004548,0.002047
-7.7943,-1.9486,0.003437,0.000729
-6.2354,-1.9486,0.001861,0.000357
-4.6765,-1.9486,0.001613,0.001282
-3.1176,-1.9486,0.001943,0.001787
-1.5587,-1.9486,0.002751,0.001986
0.000213,-1.9486,0.003484,0.002483
1.5591,-1.9486,0.003138,0.002607
3.118,-1.9486,0.002266,0.001691
4.6769,-1.9486,0.001186,0.000119
6.2359,-1.9486,0.000964,-0.000457
7.7948,-1.9486,0.00106,-0.000589
9.3537,-1.9486,0.001497,-0.000725
10.913,-1.9486,0.002385,-0.000713
12.472,-1.9486,0.003213,-0.00026
14.03,-1.9486,0.003609,0.000309
15.589,-1.9486,0.003427,0.000523
17.148,-1.9486,0.002984,0.000127
18.707,-1.9486,0.003201,-0.000347
20.266,-1.9486,0.003068,-0.000532
21.825,-1.9486,0.002834,-0.000446
23.384,-1.9486,0.002277,-0.000172
24.943,-1.9486,0.001799,0.000314
26.502,-1.9486,0.001974,0.00081
28.061,-1.9486,0.003072,0.000798
29.62,-1.9486,0.004408,0.000441
31.178,-1.9486,0.00528,-0.000276
32.737,-1.9486,0.004773,-0.000739
34.296,-1.9486,0.003456,-0.001411
35.855,-1.9486,0.002987,-0.001355
37.414,-1.9486,0.00367,-0.000833
38.973,-1.9486,0.004025,9.3e-005
40.532,-1.9486,0.002983,0.000967
42.091,-1.9486,0.001228,0.00104
43.65,-1.9486,0.000715,0.000855
45.209,-1.9486,0.000947,0.000243
46.768,-1.9486,0.001304,-0.000371
48.326,-1.9486,0.001984,-0.000502
49.885,-1.9486,0.002639,-0.000356
51.444,-1.9486,0.002818,7.1e-005
53.003,-1.9486,0.002722,0.000251
54.562,-1.9486,0.003184,9e-005
56.121,-1.9486,0.003969,-0.000209
57.68,-1.9486,0.005469,-0.000991
59.239,-1.9486,0.006035,-0.001724
60.798,-1.9486,0.004945,-0.001805
62.357,-1.9486,0.002735,-0.001094
63.916,-1.9486,0.00133,8.7e-005
65.475,-1.9486,0.00136,0.00077
67.033,-1.9486,0.001893,0.00097
68.592,-1.9486,0.002393,0.000878
70.151,-1.9486,0.002265,0.000767
71.71,-1.9486,0.002288,0.000392
73.269,-1.9486,0.002028,-1e-006
74.828,-1.9486,0.002285,-0.000307
76.387,-1.9486,0.002335,-0.000503
77.946,-1.9486,0.002925,-0.000996
79.505,-1.9486,0.004065,-0.00156
81.064,-1.9486,0.004528,-0.001679
82.623,-1.9486,0.003518,-0.000386
84.181,-1.9486,0.001917,0.000972
85.74,-1.9486,0.001067,0.001235
87.299,-1.9486,0.000931,0.000794
-110.68,-3.5076,0.003519,-0.003917
-109.12,-3.5076,0.003376,-0.003919
-107.56,-3.5076,0.002652,-0.003694
-106.01,-3.5076,0.00247,-0.003251
-104.45,-3.5076,0.002507,-0.003147
-102.89,-3.5076,0.002525,-0.003204
-101.33,-3.5076,0.00212,-0.002627
-99.77,-3.5076,0.001609,-0.001324
-98.211,-3.5076,0.001683,-0.000596
-96.652,-3.5076,0.001796,-0.001202
-95.093,-3.5076,0.001466,-0.002142
-93.535,-3.5076,0.001002,-0.00225
-91.976,-3.5076,0.000508,-0.001345
-90.417,-3.5076,0.000719,-0.000732
-88.858,-3.5076,0.001156,-0.000657
-87.299,-3.5076,0.000921,-0.001076
-85.74,-3.5076,0.001097,-0.001821
-84.181,-3.5076,0.001628,-0.002569
-82.622,-3.5076,0.002167,-0.002409
-81.063,-3.5076,0.002053,-0.001034
-79.504,-3.5076,0.002237,0.000525
-77.945,-3.5076,0.002514,0.001096
-76.386,-3.5076,0.001696,0.00122
-74.828,-3.5076,0.000467,0.001378
-73.269,-3.5076,-0.000614,0.001086
-71.71,-3.5076,-0.00103,0.000223
-70.151,-3.5076,-0.001674,-0.000804
-68.592,-3.5076,-0.001749,-0.001005
-67.033,-3.5076,-0.001686,-0.000503
-65.474,-3.5076,-0.001469,0.000482
-63.915,-3.5076,-0.001101,0.001197
-62.356,-3.5076,-0.00044,0.001281
-60.797,-3.5076,-0.000394,0.000923
-59.238,-3.5076,-0.000325,0.000717
-57.68,-3.5076,-0.000588,0.000909
-56.121,-3.5076,-0.000579,0.00116
-54.562,-3.5076,-0.000866,0.001902
-53.003,-3.5076,-0.000618,0.003116
-51.444,-3.5076,5.5e-005,0.003801
-49.885,-3.5076,0.000737,0.003532
-48.326,-3.5076,0.001637,0.002409
-46.767,-3.5076,0.001742,0.001653
-45.208,-3.5076,0.000753,0.001739
-43.649,-3.5076,-0.000368,0.002468
-42.09,-3.5076,-0.001194,0.003301
-40.532,-3.5076,-0.001561,0.003003
-38.973,-3.5076,-0.002217,0.002014
-37.414,-3.5076,-0.00234,0.001164
-35.855,-3.5076,-0.001328,0.001456
-34.296,-3.5076,1.4e-005,0.002447
-32.737,-3.5076,0.001462,0.002861
-31.178,-3.5076,0.002662,0.002515
-29.619,-3.5076,0.004296,0.002077
-28.06,-3.5076,0.006342,0.002328
-26.501,-3.5076,0.007141,0.002956
-24.942,-3.5076,0.006399,0.003821
-23.383,-3.5076,0.00418,0.003782
-21.825,-3.5076,0.002681,0.003334
-20.266,-3.5076,0.001933,0.002693
-18.707,-3.5076,0.00298,0.003016
-17.148,-3.5076,0.003902,0.003218
-15.589,-3.5076,0.003327,0.00211
-14.03,-3.5076,0.001757,0.000911
-12.471,-3.5076,0.001818,0.001042
-10.912,-3.5076,0.003453,0.001844
-9.3533,-3.5076,0.003982,0.001763
-7.7943,-3.5076,0.002657,0.000427
-6.2354,-3.5076,0.001789,-0.000922
-4.6765,-3.5076,0.002158,-0.001167
-3.1176,-3.5076,0.002841,-0.000896
-1.5587,-3.5076,0.003284,0.000446
0.000213,-3.5076,0.003284,0.001685
1.5591,-3.5076,0.002854,0.001982
3.118,-3.5076,0.002117,0.001029
4.6769,-3.5076,0.001451,-0.000306
6.2359,-3.5076,0.00172,-0.000986
7.7948,-3.5076,0.001944,-0.001286
9.3537,-3.5076,0.002183,-0.001455
10.913,-3.5076,0.002531,-0.001128
12.472,-3.5076,0.003338,-0.000149
14.03,-3.5076,0.003603,0.00052
15.589,-3.5076,0.003158,0.000513
17.148,-3.5076,0.002339,-7.1e-005
18.707,-3.5076,0.002614,-0.000241
20.266,-3.5076,0.002617,-0.00034
21.825,-3.5076,0.002514,-0.000644
23.384,-3.5076,0.002279,-0.000656
24.943,-3.5076,0.00264,-0.000124
26.502,-3.5076,0.003372,0.000249
28.061,-3.5076,0.004369,0.000277
29.62,-3.5076,0.004924,0.00027
31.178,-3.5076,0.00491,0.000214
32.737,-3.5076,0.00398,-0.000148
34.296,-3.5076,0.003039,-0.000763
35.855,-3.5076,0.0027,-0.000929
37.414,-3.5076,0.003017,-0.000585
38.973,-3.5076,0.003087,4.8e-005
40.532,-3.5076,0.002433,0.000984
42.091,-3.5076,0.001476,0.001421
43.65,-3.5076,0.001071,0.001168
45.209,-3.5076,0.001179,0.000299
46.768,-3.5076,0.001594,-0.000449
48.326,-3.5076,0.00215,-0.000423
49.885,-3.5076,0.002358,-0.000171
51.444,-3.5076,0.002023,-0.000105
53.003,-3.5076,0.001865,-0.000201
54.562,-3.5076,0.002668,-0.000307
56.121,-3.5076,0.003943,-0.000358
57.68,-3.5076,0.005614,-0.000919
59.239,-3.5076,0.006085,-0.001349
60.798,-3.5076,0.004928,-0.001239
62.357,-3.5076,0.002653,-0.001157
63.916,-3.5076,0.001522,-0.000963
65.475,-3.5076,0.001961,-0.000727
67.033,-3.5076,0.002596,-0.000102
68.592,-3.5076,0.002919,0.000295
70.151,-3.5076,0.002759,0.000405
71.71,-3.5076,0.002825,0.000247
73.269,-3.5076,0.002437,-7.4e-005
74.828,-3.5076,0.00223,-0.00051
76.387,-3.5076,0.002272,-0.00084
77.946,-3.5076,0.002976,-0.000893
79.505,-3.5076,0.003966,-0.000706
81.064,-3.5076,0.003858,-0.000435
82.623,-3.5076,0.00307,0.000338
84.181,-3.5076,0.00194,0.000875
85.74,-3.5076,0.001458,0.001088
87.299,-3.5076,0.00125,0.000887
-110.68,-5.0665,0.005048,-0.001983
-109.12,-5.0665,0.004224,-0.002263
-107.56,-5.0665,0.002506,-0.002239
-106.01,-5.0665,0.001511,-0.001674
-104.45,-5.0665,0.001168,-0.002048
-102.89,-5.0665,0.001334,-0.002627
-101.33,-5.0665,0.001481,-0.002282
-99.77,-5.0665,0.001268,-0.00082
-98.211,-5.0665,0.00111,-0.000374
-96.652,-5.0665,0.001328,-0.001165
-95.093,-5.0665,0.001496,-0.00172
-93.535,-5.0665,0.001184,-0.001556
-91.976,-5.0665,-0.000165,-0.001279
-90.417,-5.0665,-0.001068,-0.001532
-88.858,-5.0665,-0.001018,-0.001641
-87.299,-5.0665,-0.000263,-0.001242
-85.74,-5.0665,0.000884,-0.000787
-84.181,-5.0665,0.001547,-0.000748
-82.622,-5.0665,0.001653,-0.000745
-81.063,-5.0665,0.001334,-0.000293
-79.504,-5.0665,0.001672,0.000597
-77.945,-5.0665,0.001562,0.001111
-76.386,-5.0665,0.00064,0.001267
-74.828,-5.0665,-0.000334,0.001174
-73.269,-5.0665,-0.00074,0.00073
-71.71,-5.0665,-0.000667,-1e-005
-70.151,-5.0665,-0.00107,-0.000693
