-110.68,2.7281,0.000867,-0.003799
-109.12,2.7281,0.001885,-0.005168
-107.56,2.7281,0.002482,-0.006319
-106.01,2.7281,0.001991,-0.0034
-104.45,2.7281,-0.000125,0.003128
-102.89,2.7281,-0.000779,0.006538
-101.33,2.7281,0.000573,0.00373
-99.77,2.7281,0.003734,-0.001124
-98.211,2.7281,0.006593,-0.002083
-96.652,2.7281,0.008295,0.000895
-95.093,2.7281,0.007362,0.000205
-93.535,2.7281,0.005052,-0.001742
-91.976,2.7281,0.003187,-0.003796
-90.417,2.7281,0.002608,-0.001729
-88.858,2.7281,0.002321,-3e-006
-87.299,2.7281,0.001098,-0.000616
-85.74,2.7281,0.00042,-0.001794
-84.181,2.7281,0.002261,-0.001622
-82.622,2.7281,0.00492,-0.000748
-81.063,2.7281,0.00556,-0.000939
-79.504,2.7281,0.003507,-0.001952
-77.945,2.7281,0.002108,-0.002038
-76.386,2.7281,0.002905,-0.001465
-74.828,2.7281,0.004405,-0.001456
-73.269,2.7281,0.004546,-0.002031
-71.71,2.7281,0.003953,-0.002473
-70.151,2.7281,0.002295,-0.002938
-68.592,2.7281,0.001482,-0.003367
-67.033,2.7281,0.001557,-0.00304
-65.474,2.7281,0.002664,-0.001453
-63.915,2.7281,0.00331,-0.000107
-62.356,2.7281,0.002746,0.00101
-60.797,2.7281,0.001701,0.00046
-59.238,2.7281,0.000889,-0.000339
-57.68,2.7281,0.0005,-0.001326
-56.121,2.7281,0.000231,-0.001414
-54.562,2.7281,0.000586,-0.000184
-53.003,2.7281,0.000813,0.001019
-51.444,2.7281,0.000237,0.001677
-49.885,2.7281,-0.000845,0.000533
-48.326,2.7281,-0.000669,-0.000954
-46.767,2.7281,0.000364,-0.001077
-45.208,2.7281,0.001256,-0.000206
-43.649,2.7281,0.001186,0.000684
-42.09,2.7281,0.001964,0.000373
-40.532,2.7281,0.00214,0.000832
-38.973,2.7281,0.002217,0.000259
-37.414,2.7281,0.002554,-0.00097
-35.855,2.7281,0.003633,-0.002851
-34.296,2.7281,0.004809,-0.002566
-32.737,2.7281,0.005219,-0.000874
-31.178,2.7281,0.005151,0.00075
-29.619,2.7281,0.004803,0.001573
-28.06,2.7281,0.004271,0.002702
-26.501,2.7281,0.002896,0.005915
-24.942,2.7281,0.000999,0.009007
-23.383,2.7281,-0.000552,0.009591
-21.825,2.7281,-0.000282,0.008264
-20.266,2.7281,0.000921,0.005641
-18.707,2.7281,0.001468,0.003653
-17.148,2.7281,0.001201,0.002154
-15.589,2.7281,0.000872,0.0014
-14.03,2.7281,0.001673,0.001375
-12.471,2.7281,0.002387,0.001339
-10.912,2.7281,0.001667,0.001393
-9.3533,2.7281,0.000589,0.001298
-7.7943,2.7281,0.001573,0.001417
-6.2354,2.7281,0.003174,0.002003
-4.6765,2.7281,0.002864,0.003156
-3.1176,2.7281,0.000753,0.003423
-1.5587,2.7281,-0.000307,0.003503
0.000213,2.7281,0.00061,0.00479
1.5591,2.7281,0.001802,0.006212
3.118,2.7281,0.002403,0.006048
4.6769,2.7281,0.001765,0.003548
6.2359,2.7281,0.001179,0.001013
7.7948,2.7281,0.001085,0.001125
9.3537,2.7281,0.002201,0.00266
10.913,2.7281,0.003434,0.003235
12.472,2.7281,0.003685,0.002841
14.03,2.7281,0.003063,0.002099
15.589,2.7281,0.001782,0.001638
17.148,2.7281,0.001848,0.001064
18.707,2.7281,0.002744,0.001833
20.266,2.7281,0.00363,0.003715
21.825,2.7281,0.003973,0.004681
23.384,2.7281,0.003639,0.004904
24.943,2.7281,0.002052,0.004965
26.502,2.7281,0.000502,0.004899
28.061,2.7281,-0.000421,0.003362
29.62,2.7281,0.000593,0.001258
31.178,2.7281,0.002677,0.000873
32.737,2.7281,0.004338,0.001807
34.296,2.7281,0.00407,0.002407
35.855,2.7281,0.002709,0.002205
37.414,2.7281,0.001759,0.001449
38.973,2.7281,0.001249,0.002785
40.532,2.7281,0.001345,0.00264
42.091,2.7281,0.001863,0.002059
43.65,2.7281,0.002569,2.5e-005
45.209,2.7281,0.001934,-0.000692
46.768,2.7281,0.000915,-0.000276
48.326,2.7281,0.001833,0.00305
