-31.178,1.1692,0.000122,0.002938
-29.619,1.1692,0.00102,0.003676
-28.06,1.1692,0.002397,0.003354
-26.501,1.1692,0.002905,0.002171
-24.942,1.1692,0.002398,0.000536
-23.383,1.1692,0.001338,-0.001154
-21.825,1.1692,0.001342,-0.001623
-20.266,1.1692,0.002228,-0.001079
-18.707,1.1692,0.00265,-0.000426
-17.148,1.1692,0.002424,-0.000773
-15.589,1.1692,0.001537,-0.000725
-14.03,1.1692,0.000429,0.000168
-12.471,1.1692,0.000101,-3.5e-005
-10.912,1.1692,0.001587,-0.001842
-9.3533,1.1692,0.003856,-0.002905
-7.7943,1.1692,0.004937,-0.002549
-6.2354,1.1692,0.003547,-0.001715
-4.6765,1.1692,0.001802,-0.00147
-3.1176,1.1692,0.00115,-0.000897
-1.5587,1.1692,0.001339,-5.9e-005
0.000213,1.1692,0.001936,-7.2e-005
1.5591,1.1692,0.003146,-0.000373
3.118,1.1692,0.00344,-0.001664
4.6769,1.1692,0.002677,-0.002085
6.2359,1.1692,0.001206,-0.002001
7.7948,1.1692,0.001392,-0.001316
9.3537,1.1692,0.00278,-0.000345
10.913,1.1692,0.004192,9.8e-005
12.472,1.1692,0.005566,0.000882
14.03,1.1692,0.006052,0.001346
15.589,1.1692,0.005785,0.001652
17.148,1.1692,0.005553,0.001798
18.707,1.1692,0.00556,0.001546
20.266,1.1692,0.004852,0.000246
21.825,1.1692,0.003103,-0.001153
23.384,1.1692,0.001442,-0.002461
24.943,1.1692,0.000384,-0.002079
26.502,1.1692,0.000584,-0.000764
28.061,1.1692,0.001108,0.000769
29.62,1.1692,0.001545,0.001388
31.178,1.1692,0.001378,0.001463
32.737,1.1692,0.001682,0.001206
34.296,1.1692,0.002234,0.000676
35.855,1.1692,0.002864,-0.000551
37.414,1.1692,0.003249,-0.002562
38.973,1.1692,0.003488,-0.003695
40.532,1.1692,0.002938,-0.00361
42.091,1.1692,0.002957,-0.001796
43.65,1.1692,0.004045,-8e-006
45.209,1.1692,0.004774,0.001337
46.768,1.1692,0.00443,0.001304
48.326,1.1692,0.004012,-0.000572
49.885,1.1692,0.00366,-0.000962
51.444,1.1692,0.002667,-0.0005
53.003,1.1692,0.000813,0.00107
54.562,1.1692,0.000617,0.000428
56.121,1.1692,0.001957,4.4e-005
57.68,1.1692,0.0032,0.00036
59.239,1.1692,0.003289,0.001118
60.798,1.1692,0.0027,0.001674
62.357,1.1692,0.002664,0.002006
63.916,1.1692,0.003041,0.002155
65.475,1.1692,0.003248,0.001206
67.033,1.1692,0.002068,0.000339
68.592,1.1692,0.00096,0.000535
70.151,1.1692,0.001403,0.002163
71.71,1.1692,0.002935,0.003096
73.269,1.1692,0.004163,0.003457
74.828,1.1692,0.004032,0.003201
76.387,1.1692,0.003998,0.002273
77.946,1.1692,0.00388,0.001466
79.505,1.1692,0.003488,0.000582
81.064,1.1692,0.002948,0.000524
82.623,1.1692,0.002507,-0.000269
84.181,1.1692,0.002309,-0.00152
85.74,1.1692,0.002779,-0.00195
87.299,1.1692,0.003045,-0.002111
-110.68,-0.38973,-0.00086,-0.003464
-109.12,-0.38973,-0.000953,-0.002885
-107.56,-0.38973,-0.001049,-0.001657
-106.01,-0.38973,-0.001621,-0.001419
-104.45,-0.38973,-0.001614,-0.002172
-102.89,-0.38973,-0.001446,-0.004057
-101.33,-0.38973,-0.000641,-0.005256
-99.77,-0.38973,-0.000139,-0.004772
-98.211,-0.38973,7.8e-005,-0.002774
-96.652,-0.38973,0.000168,-0.000209
-95.093,-0.38973,-0.000209,0.001018
-93.535,-0.38973,-0.000796,0.000749
-91.976,-0.38973,-0.001729,-0.000366
-90.417,-0.38973,-0.002588,-0.00127
-88.858,-0.38973,-0.002799,-0.001415
-87.299,-0.38973,-0.001918,-0.000761
-85.74,-0.38973,-0.001,8.2e-005
-84.181,-0.38973,-0.001003,0.00039
-82.622,-0.38973,-0.001345,-0.000231
-81.063,-0.38973,-0.001319,-0.001556
-79.504,-0.38973,-0.000161,-0.00264
-77.945,-0.38973,0.001272,-0.002884
-76.386,-0.38973,0.001884,-0.002347
-74.828,-0.38973,0.000984,-0.001337
-73.269,-0.38973,-0.00081,-0.000456
-71.71,-0.38973,-0.001098,4e-005
-70.151,-0.38973,-6.5e-005,0.000524
-68.592,-0.38973,0.000311,0.001407
-67.033,-0.38973,-0.000771,0.003181
-65.474,-0.38973,-0.001885,0.00466
-63.915,-0.38973,-0.002128,0.004508
-62.356,-0.38973,-0.001792,0.002674
-60.797,-0.38973,-0.001334,0.00059
-59.238,-0.38973,-0.000732,-1.6e-005
-57.68,-0.38973,-0.0011,0.000722
-56.121,-0.38973,-0.001316,0.001789
-54.562,-0.38973,-0.001031,0.002377
-53.003,-0.38973,-0.000812,0.002306
-51.444,-0.38973,-0.001958,0.001869
-49.885,-0.38973,-0.003593,0.001554
-48.326,-0.38973,-0.00349,0.00151
-46.767,-0.38973,-0.00207,0.001758
-45.208,-0.38973,-0.000335,0.001938
-43.649,-0.38973,0.000407,0.001742
-42.09,-0.38973,0.000725,0.000913
-40.532,-0.38973,0.001053,-0.000333
-38.973,-0.38973,0.001859,-0.000992
-37.414,-0.38973,0.00244,-0.000109
-35.855,-0.38973,0.002072,0.001417
-34.296,-0.38973,0.000779,0.001915
-32.737,-0.38973,-0.000182,0.001923
-31.178,-0.38973,0.000165,0.002834
-29.619,-0.38973,0.00179,0.004476
-28.06,-0.38973,0.003607,0.004919
-26.501,-0.38973,0.004538,0.003959
-24.942,-0.38973,0.003984,0.002421
-23.383,-0.38973,0.002491,0.000507
-21.825,-0.38973,0.001616,-0.000829
-20.266,-0.38973,0.001769,-0.000777
-18.707,-0.38973,0.001995,0.000463
-17.148,-0.38973,0.001915,0.001264
-15.589,-0.38973,0.001231,0.000898
-14.03,-0.38973,0.000426,0.000136
-12.471,-0.38973,0.000612,-0.00114
-10.912,-0.38973,0.0022,-0.002751
-9.3533,-0.38973,0.004051,-0.00319
-7.7943,-0.38973,0.00498,-0.00272
-6.2354,-0.38973,0.004846,-0.001694
-4.6765,-0.38973,0.004719,-0.00108
-3.1176,-0.38973,0.003792,-7.3e-005
-1.5587,-0.38973,0.002763,0.000856
0.000213,-0.38973,0.002365,0.000995
1.5591,-0.38973,0.00302,0.000672
3.118,-0.38973,0.003698,-0.000273
4.6769,-0.38973,0.00306,-0.001289
6.2359,-0.38973,0.002238,-0.001884
7.7948,-0.38973,0.001627,-0.001957
9.3537,-0.38973,0.002034,-0.001402
10.913,-0.38973,0.002879,-0.001086
12.472,-0.38973,0.004067,-0.001001
14.03,-0.38973,0.004927,-0.000778
15.589,-0.38973,0.005316,-0.000431
17.148,-0.38973,0.006178,0.000188
18.707,-0.38973,0.006281,-4.7e-005
20.266,-0.38973,0.005416,-0.000819
21.825,-0.38973,0.003388,-0.001722
23.384,-0.38973,0.00202,-0.002105
24.943,-0.38973,0.000878,-0.002005
26.502,-0.38973,0.000774,-0.001252
28.061,-0.38973,0.001545,7.6e-005
29.62,-0.38973,0.002719,0.001334
31.178,-0.38973,0.003256,0.001804
32.737,-0.38973,0.003424,0.001299
34.296,-0.38973,0.003543,0.000315
35.855,-0.38973,0.003701,-0.000559
37.414,-0.38973,0.003921,-0.00128
38.973,-0.38973,0.004015,-0.001867
40.532,-0.38973,0.003161,-0.001918
42.091,-0.38973,0.002552,-0.001434
43.65,-0.38973,0.002967,-0.000746
45.209,-0.38973,0.004009,-0.000115
46.768,-0.38973,0.004006,0.000346
48.326,-0.38973,0.003628,0.000346
49.885,-0.38973,0.0032,0.000205
51.444,-0.38973,0.00246,0.000401
53.003,-0.38973,0.001241,0.000797
54.562,-0.38973,0.001106,0.000672
56.121,-0.38973,0.002317,0.000141
57.68,-0.38973,0.003592,0.000145
59.239,-0.38973,0.003889,0.001006
60.798,-0.38973,0.003507,0.001816
62.357,-0.38973,0.002999,0.00264
63.916,-0.38973,0.002625,0.002808
65.475,-0.38973,0.002494,0.002366
67.033,-0.38973,0.00217,0.001723
68.592,-0.38973,0.001586,0.001678
70.151,-0.38973,0.001436,0.002212
71.71,-0.38973,0.002289,0.002146
73.269,-0.38973,0.003349,0.001795
74.828,-0.38973,0.003735,0.001214
76.387,-0.38973,0.004124,0.00067
77.946,-0.38973,0.004236,0.000855
79.505,-0.38973,0.004082,0.001309
81.064,-0.38973,0.0033,0.001793
82.623,-0.38973,0.002598,0.00013
84.181,-0.38973,0.002301,-0.001591
85.74,-0.38973,0.0024,-0.001578
87.299,-0.38973,0.002541,-0.000819
-110.68,-1.9486,-0.001599,-0.003977
-109.12,-1.9486,-0.001704,-0.003926
-107.56,-1.9486,-0.001801,-0.003529
-106.01,-1.9486,-0.001598,-0.003209
-104.45,-1.9486,-0.000825,-0.003236
-102.89,-1.9486,-0.000445,-0.004204
-101.33,-1.9486,2e-006,-0.004983
-99.77,-1.9486,0.000318,-0.004661
-98.211,-1.9486,0.000689,-0.003252
-96.652,-1.9486,0.000552,-0.001205
-95.093,-1.9486,5.7e-005,9.5e-005
-93.535,-1.9486,-0.000472,0.000536
-91.976,-1.9486,-0.000902,2.5e-005
-90.417,-1.9486,-0.001657,-0.000617
-88.858,-1.9486,-0.001941,-0.000903
-87.299,-1.9486,-0.001415,-0.000775
-85.74,-1.9486,-0.001207,-0.000155
-84.181,-1.9486,-0.002133,0.00012
-82.622,-1.9486,-0.002916,-0.000223
-81.063,-1.9486,-0.002454,-0.001245
-79.504,-1.9486,-0.000603,-0.002425
-77.945,-1.9486,0.000561,-0.003042
-76.386,-1.9486,0.000658,-0.00272
-74.828,-1.9486,-6.1e-005,-0.001213
-73.269,-1.9486,-0.001191,0.00017
-71.71,-1.9486,-0.00091,0.000543
-70.151,-1.9486,-0.00035,0.000317
-68.592,-1.9486,-0.00028,0.0005
-67.033,-1.9486,-0.001328,0.001899
-65.474,-1.9486,-0.002114,0.003656
-63.915,-1.9486,-0.00242,0.004435
-62.356,-1.9486,-0.002498,0.003665
-60.797,-1.9486,-0.002405,0.002307
-59.238,-1.9486,-0.002005,0.001339
-57.68,-1.9486,-0.002055,0.001298
-56.121,-1.9486,-0.001842,0.00212
-54.562,-1.9486,-0.001079,0.003247
-53.003,-1.9486,-0.001212,0.003763
-51.444,-1.9486,-0.003118,0.00354
-49.885,-1.9486,-0.005437,0.003372
-48.326,-1.9486,-0.005083,0.003075
-46.767,-1.9486,-0.002838,0.002759
-45.208,-1.9486,-0.000472,0.002626
-43.649,-1.9486,0.000336,0.002509
-42.09,-1.9486,0.00051,0.001468
-40.532,-1.9486,0.00068,3.5e-005
-38.973,-1.9486,0.001071,-0.000362
-37.414,-1.9486,0.001434,0.001197
-35.855,-1.9486,0.00138,0.003046
-34.296,-1.9486,0.000745,0.003242
-32.737,-1.9486,0.000381,0.002483
-31.178,-1.9486,0.000898,0.002307
-29.619,-1.9486,0.002461,0.003484
-28.06,-1.9486,0.004281,0.004289
-26.501,-1.9486,0.005379,0.003917
-24.942,-1.9486,0.004941,0.002945
-23.383,-1.9486,0.003157,0.001432
-21.825,-1.9486,0.001851,0.00018
-20.266,-1.9486,0.001704,-0.000262
-18.707,-1.9486,0.00223,0.000813
-17.148,-1.9486,0.002458,0.001731
-15.589,-1.9486,0.001901,0.001265
-14.03,-1.9486,0.000961,-0.000129
-12.471,-1.9486,0.000815,-0.001507
-10.912,-1.9486,0.001711,-0.00243
-9.3533,-1.9486,0.002758,-0.002789
-7.7943,-1.9486,0.003355,-0.002895
-6.2354,-1.9486,0.004063,-0.002327
-4.6765,-1.9486,0.005013,-0.001542
-3.1176,-1.9486,0.004629,-0.000251
-1.5587,-1.9486,0.003497,0.000962
0.000213,-1.9486,0.002966,0.001363
1.5591,-1.9486,0.003453,0.001127
3.118,-1.9486,0.004012,0.000331
4.6769,-1.9486,0.003127,-0.000784
6.2359,-1.9486,0.002318,-0.001571
7.7948,-1.9486,0.001317,-0.002321
9.3537,-1.9486,0.001245,-0.002169
10.913,-1.9486,0.001646,-0.001864
12.472,-1.9486,0.002878,-0.002039
14.03,-1.9486,0.004002,-0.002049
15.589,-1.9486,0.004862,-0.001696
17.148,-1.9486,0.005807,-0.000575
18.707,-1.9486,0.00602,-3.9e-005
20.266,-1.9486,0.005147,-7.3e-005
21.825,-1.9486,0.003248,-0.000441
23.384,-1.9486,0.002024,-0.000807
24.943,-1.9486,0.000919,-0.001461
26.502,-1.9486,0.000879,-0.001543
28.061,-1.9486,0.001789,-0.000519
29.62,-1.9486,0.003555,0.000865
31.178,-1.9486,0.004723,0.001592
32.737,-1.9486,0.0049,0.000959
34.296,-1.9486,0.004538,4e-005
35.855,-1.9486,0.004188,-0.000448
37.414,-1.9486,0.004022,-0.000793
38.973,-1.9486,0.003852,-0.00103
40.532,-1.9486,0.002999,-0.00098
42.091,-1.9486,0.002292,-0.000673
43.65,-1.9486,0.002202,-0.000449
45.209,-1.9486,0.002945,-0.000646
46.768,-1.9486,0.003312,-0.000698
48.326,-1.9486,0.003147,-0.000662
49.885,-1.9486,0.002665,-0.000345
51.444,-1.9486,0.002055,0.000253
53.003,-1.9486,0.001515,0.000663
54.562,-1.9486,0.001475,0.000431
56.121,-1.9486,0.001867,-0.000204
57.68,-1.9486,0.00272,-9.6e-005
59.239,-1.9486,0.003408,0.000975
60.798,-1.9486,0.003855,0.002105
62.357,-1.9486,0.003347,0.003098
63.916,-1.9486,0.002402,0.003602
65.475,-1.9486,0.002053,0.003586
67.033,-1.9486,0.002484,0.003049
68.592,-1.9486,0.002575,0.002397
70.151,-1.9486,0.002146,0.002066
71.71,-1.9486,0.002492,0.001525
73.269,-1.9486,0.003649,0.000595
74.828,-1.9486,0.00436,-0.000441
76.387,-1.9486,0.004765,-0.000809
77.946,-1.9486,0.004474,0.000143
79.505,-1.9486,0.004192,0.001723
81.064,-1.9486,0.003342,0.002532
82.623,-1.9486,0.0028,0.001081
84.181,-1.9486,0.002553,-0.001085
85.74,-1.9486,0.002153,-0.001779
87.299,-1.9486,0.001893,-0.001525
-110.68,-3.5076,-0.002262,-0.002949
-109.12,-3.5076,-0.002182,-0.003534
-107.56,-3.5076,-0.001881,-0.00468
-106.01,-3.5076,-0.001302,-0.005625
-104.45,-3.5076,-0.000621,-0.005939
-102.89,-3.5076,-0.000322,-0.005523
-101.33,-3.5076,-8.4e-005,-0.004703
-99.77,-3.5076,0.000739,-0.004064
-98.211,-3.5076,0.001176,-0.003546
-96.652,-3.5076,0.001085,-0.002715
-95.093,-3.5076,0.000269,-0.001387
-93.535,-3.5076,-0.000278,-2.1e-005
-91.976,-3.5076,-0.000507,0.000653
-90.417,-3.5076,-0.000812,0.00055
-88.858,-3.5076,-0.000483,-1.7e-005
-87.299,-3.5076,-0.000345,-0.00036
-85.74,-3.5076,-0.00098,2.1e-005
-84.181,-3.5076,-0.002582,0.00033
-82.622,-3.5076,-0.003284,0.000497
-81.063,-3.5076,-0.002587,0.000208
-79.504,-3.5076,-0.001285,-0.000153
-77.945,-3.5076,-0.001308,-0.000851
-76.386,-3.5076,-0.001782,-0.000889
-74.828,-3.5076,-0.002087,0.000303
-73.269,-3.5076,-0.002474,0.001448
-71.71,-3.5076,-0.002026,0.001923
-70.151,-3.5076,-0.001282,0.001529
-68.592,-3.5076,-0.000638,0.001243
-67.033,-3.5076,-0.000811,0.001463
-65.474,-3.5076,-0.001511,0.00216
-63.915,-3.5076,-0.001881,0.00286
-62.356,-3.5076,-0.002135,0.003203
-60.797,-3.5076,-0.002407,0.00312
-59.238,-3.5076,-0.002211,0.002678
-57.68,-3.5076,-0.002077,0.00233
-56.121,-3.5076,-0.001183,0.002173
-54.562,-3.5076,-0.000192,0.002784
-53.003,-3.5076,-0.000493,0.003251
-51.444,-3.5076,-0.002654,0.003547
-49.885,-3.5076,-0.00496,0.003434
-48.326,-3.5076,-0.004901,0.002644
-46.767,-3.5076,-0.002964,0.001885
-45.208,-3.5076,-0.000661,0.0022
-43.649,-3.5076,0.000423,0.002707
-42.09,-3.5076,0.000687,0.002272
-40.532,-3.5076,0.000575,0.00086
-38.973,-3.5076,0.000393,0.000596
-37.414,-3.5076,0.000369,0.002484
-35.855,-3.5076,0.000825,0.004778
-34.296,-3.5076,0.001872,0.005537
-32.737,-3.5076,0.002662,0.004143
-31.178,-3.5076,0.003266,0.00274
-29.619,-3.5076,0.003517,0.002488
-28.06,-3.5076,0.004269,0.002932
-26.501,-3.5076,0.00503,0.002773
-24.942,-3.5076,0.004989,0.002409
-23.383,-3.5076,0.003769,0.001928
-21.825,-3.5076,0.002875,0.001892
-20.266,-3.5076,0.00287,0.001754
-18.707,-3.5076,0.003838,0.002154
-17.148,-3.5076,0.003978,0.002161
-15.589,-3.5076,0.003131,0.001264
-14.03,-3.5076,0.001859,-4.4e-005
-12.471,-3.5076,0.001187,-0.000962
-10.912,-3.5076,0.001208,-0.001308
-9.3533,-3.5076,0.001197,-0.001948
-7.7943,-3.5076,0.001239,-0.002754
-6.2354,-3.5076,0.002008,-0.00287
-4.6765,-3.5076,0.003446,-0.001974
-3.1176,-3.5076,0.004217,-0.000514
-1.5587,-3.5076,0.004036,0.000789
0.000213,-3.5076,0.003815,0.00106
1.5591,-3.5076,0.003865,0.000592
3.118,-3.5076,0.003652,-7e-005
4.6769,-3.5076,0.002513,-0.00081
6.2359,-3.5076,0.001548,-0.001576
7.7948,-3.5076,0.001019,-0.002592
9.3537,-3.5076,0.00105,-0.002306
10.913,-3.5076,0.001415,-0.001269
12.472,-3.5076,0.00269,-0.001256
14.03,-3.5076,0.003846,-0.001762
15.589,-3.5076,0.004643,-0.00189
17.148,-3.5076,0.004746,-0.000703
18.707,-3.5076,0.004757,0.000327
20.266,-3.5076,0.004055,0.000621
21.825,-3.5076,0.002638,0.000562
23.384,-3.5076,0.001656,0.000241
24.943,-3.5076,0.001407,-0.000259
26.502,-3.5076,0.002243,-0.000497
28.061,-3.5076,0.003451,-6.9e-005
29.62,-3.5076,0.00459,0.000504
31.178,-3.5076,0.005319,0.000537
32.737,-3.5076,0.005045,-8.2e-005
34.296,-3.5076,0.004688,-0.000535
35.855,-3.5076,0.004177,-0.000532
37.414,-3.5076,0.004022,-0.000735
38.973,-3.5076,0.003681,-0.000926
40.532,-3.5076,0.002987,-0.000606
42.091,-3.5076,0.00267,0.000156
43.65,-3.5076,0.002187,0.000257
45.209,-3.5076,0.002324,-0.000589
46.768,-3.5076,0.002235,-0.001355
48.326,-3.5076,0.001841,-0.001338
49.885,-3.5076,0.001329,-0.00063
51.444,-3.5076,0.001077,-9.7e-005
53.003,-3.5076,0.001354,-0.00011
54.562,-3.5076,0.001408,-0.000533
56.121,-3.5076,0.001092,-0.000725
57.68,-3.5076,0.001494,-0.000169
59.239,-3.5076,0.002469,0.000884
60.798,-3.5076,0.003388,0.00198
62.357,-3.5076,0.003016,0.003117
63.916,-3.5076,0.002058,0.00403
65.475,-3.5076,0.001849,0.004038
67.033,-3.5076,0.002733,0.003082
68.592,-3.5076,0.003206,0.001756
70.151,-3.5076,0.002988,0.001206
71.71,-3.5076,0.003247,0.000938
73.269,-3.5076,0.004407,0.000197
74.828,-3.5076,0.005087,-0.000864
76.387,-3.5076,0.005092,-0.001418
77.946,-3.5076,0.004218,-0.000581
79.505,-3.5076,0.003512,0.001001
81.064,-3.5076,0.002911,0.001934
82.623,-3.5076,0.002946,0.001514
84.181,-3.5076,0.003244,0.000195
85.74,-3.5076,0.003083,-0.001047
87.299,-3.5076,0.002837,-0.001466
-110.68,-5.0665,-0.002295,-0.001428
-109.12,-5.0665,-0.002337,-0.002457
-107.56,-5.0665,-0.00211,-0.004752
-106.01,-5.0665,-0.001597,-0.007007
-104.45,-5.0665,-0.0013,-0.007617
-102.89,-5.0665,-0.001214,-0.006154
-101.33,-5.0665,-0.00091,-0.004041
-99.77,-5.0665,8.2e-005,-0.003148
-98.211,-5.0665,0.000531,-0.003326
-96.652,-5.0665,0.000419,-0.003431
-95.093,-5.0665,-0.000413,-0.0022
-93.535,-5.0665,-0.001283,-9.8e-005
-91.976,-5.0665,-0.001472,0.001362
-90.417,-5.0665,-0.001044,0.001541
-88.858,-5.0665,-6.5e-005,0.000632
-87.299,-5.0665,4.2e-005,0.000131
-85.74,-5.0665,-0.001007,0.000385
-84.181,-5.0665,-0.002389,0.000981
-82.622,-5.0665,-0.002805,0.00168
-81.063,-5.0665,-0.001941,0.002356
-79.504,-5.0665,-0.001399,0.002824
