-110.68,2.7281,0.003788,-0.005777
-109.12,2.7281,0.004035,-0.006435
-107.56,2.7281,0.004384,-0.006733
-106.01,2.7281,0.003747,-0.004945
-104.45,2.7281,0.00247,-0.003072
-102.89,2.7281,0.001709,-0.002119
-101.33,2.7281,0.001759,-0.002325
-99.77,2.7281,0.002597,-0.002296
-98.211,2.7281,0.003483,-0.001775
-96.652,2.7281,0.004342,-0.000309
-95.093,2.7281,0.004783,-0.000934
-93.535,2.7281,0.004052,-0.001697
-91.976,2.7281,0.002979,-0.00318
-90.417,2.7281,0.00243,-0.002814
-88.858,2.7281,0.002145,-0.002294
-87.299,2.7281,0.002137,-0.002754
-85.74,2.7281,0.001721,-0.002789
-84.181,2.7281,0.001185,-0.002728
-82.622,2.7281,0.000746,-0.002424
-81.063,2.7281,0.000244,-0.002229
-79.504,2.7281,0.00041,-0.002106
-77.945,2.7281,0.000844,-0.001476
-76.386,2.7281,0.001046,-0.000691
-74.828,2.7281,0.000315,-0.000559
-73.269,2.7281,-0.000617,-0.001505
-71.71,2.7281,-0.000242,-0.002095
-70.151,2.7281,0.001902,-0.001548
-68.592,2.7281,0.004118,-0.00066
-67.033,2.7281,0.00561,-7.6e-005
-65.474,2.7281,0.005427,0.000273
-63.915,2.7281,0.003979,0.001379
-62.356,2.7281,0.001309,0.000876
-60.797,2.7281,-0.000391,0.000144
-59.238,2.7281,-0.000102,-0.000636
-57.68,2.7281,0.001796,0.000178
-56.121,2.7281,0.00292,0.000675
-54.562,2.7281,0.002295,0.000161
-53.003,2.7281,0.001692,-0.000698
-51.444,2.7281,0.001285,-0.002013
-49.885,2.7281,0.001508,-0.002573
-48.326,2.7281,0.001935,-0.001783
-46.767,2.7281,0.003235,-0.001039
-45.208,2.7281,0.004568,-0.000708
-43.649,2.7281,0.004527,-0.000696
-42.09,2.7281,0.003138,-9.7e-005
-40.532,2.7281,0.001618,-0.000233
-38.973,2.7281,-5.5e-005,-0.000237
-37.414,2.7281,-0.000863,0.000976
-35.855,2.7281,-0.000526,0.002747
-34.296,2.7281,0.000614,0.003117
-32.737,2.7281,0.00165,0.002613
-31.178,2.7281,0.002418,0.002487
-29.619,2.7281,0.003734,0.002706
-28.06,2.7281,0.005125,0.00246
-26.501,2.7281,0.004849,0.003611
-24.942,2.7281,0.003645,0.006175
-23.383,2.7281,0.002358,0.007129
-21.825,2.7281,0.00164,0.005913
-20.266,2.7281,0.00077,0.003357
-18.707,2.7281,7.2e-005,0.002195
-17.148,2.7281,-0.000414,0.002065
-15.589,2.7281,-4.4e-005,0.001798
-14.03,2.7281,0.001043,0.002115
-12.471,2.7281,0.003041,0.002503
-10.912,2.7281,0.00396,0.003467
-9.3533,2.7281,0.003094,0.003674
-7.7943,2.7281,0.001219,0.002884
-6.2354,2.7281,-0.000133,0.001995
-4.6765,2.7281,0.000327,0.002205
-3.1176,2.7281,0.002212,0.003341
-1.5587,2.7281,0.00389,0.003565
0.000213,2.7281,0.004829,0.003385
1.5591,2.7281,0.004844,0.002465
3.118,2.7281,0.003335,0.00239
