57.68,2.7281,0.00037,0.002202
59.239,2.7281,0.000608,0.002855
60.798,2.7281,0.001229,0.00259
62.357,2.7281,0.001927,0.003084
63.916,2.7281,0.002654,0.003605
65.475,2.7281,0.00322,0.002568
67.033,2.7281,0.002121,0.002752
68.592,2.7281,0.000878,0.003374
70.151,2.7281,0.000947,0.00351
71.71,2.7281,0.002338,0.003
73.269,2.7281,0.003217,0.003642
74.828,2.7281,0.002508,0.00592
76.387,2.7281,0.001467,0.005895
77.946,2.7281,0.000695,0.004053
79.505,2.7281,0.000893,0.002148
81.064,2.7281,0.003943,0.000882
82.623,2.7281,0.007149,-5.5e-005
84.181,2.7281,0.006731,-0.000102
85.74,2.7281,0.002788,0.000628
87.299,2.7281,-0.000517,0.001254
-110.68,1.1692,0.001484,-0.005784
-109.12,1.1692,0.00168,-0.00576
-107.56,1.1692,0.001911,-0.004977
-106.01,1.1692,0.002404,-0.00378
-104.45,1.1692,0.002726,-0.002369
-102.89,1.1692,0.003363,-0.001398
-101.33,1.1692,0.004894,-0.001659
-99.77,1.1692,0.005912,-0.001645
-98.211,1.1692,0.005862,-0.001576
-96.652,1.1692,0.005367,-0.00104
-95.093,1.1692,0.005158,-0.002199
-93.535,1.1692,0.00476,-0.003059
-91.976,1.1692,0.00286,-0.00275
-90.417,1.1692,-0.000102,-0.000936
-88.858,1.1692,-0.000904,-0.000301
-87.299,1.1692,0.000228,-0.000555
-85.74,1.1692,0.001731,-0.000723
-84.181,1.1692,0.001264,-0.000223
-82.622,1.1692,0.000418,-0.000365
-81.063,1.1692,0.000526,-0.001003
-79.504,1.1692,0.000944,-0.001512
-77.945,1.1692,0.001063,-0.001596
-76.386,1.1692,0.001365,-0.001238
-74.828,1.1692,0.001916,-0.000745
-73.269,1.1692,0.002205,-0.00066
-71.71,1.1692,0.002079,-0.000837
-70.151,1.1692,0.002279,-0.000658
-68.592,1.1692,0.002566,0.000334
-67.033,1.1692,0.002788,0.001519
-65.474,1.1692,0.002812,0.002164
-63.915,1.1692,0.00247,0.002329
-62.356,1.1692,0.002012,0.003187
-60.797,1.1692,0.001487,0.00366
-59.238,1.1692,0.001274,0.003154
-57.68,1.1692,0.00079,0.001603
-56.121,1.1692,0.000449,-4.2e-005
-54.562,1.1692,0.000329,-0.000768
-53.003,1.1692,8.9e-005,-0.000935
-51.444,1.1692,0.000287,-0.000604
-49.885,1.1692,0.001385,-0.000666
-48.326,1.1692,0.002804,-0.00058
-46.767,1.1692,0.002719,0.00045
-45.208,1.1692,0.001446,0.001514
-43.649,1.1692,0.000139,0.001252
-42.09,1.1692,-0.000669,-7.1e-005
-40.532,1.1692,-0.00046,-0.001071
-38.973,1.1692,0.000404,-0.000344
-37.414,1.1692,0.001673,0.000346
-35.855,1.1692,0.002616,0.00157
-34.296,1.1692,0.002865,0.002265
-32.737,1.1692,0.002601,0.002596
-31.178,1.1692,0.002429,0.002543
-29.619,1.1692,0.003006,0.002684
-28.06,1.1692,0.003796,0.003156
-26.501,1.1692,0.003423,0.004421
-24.942,1.1692,0.002525,0.00525
-23.383,1.1692,0.002478,0.004829
-21.825,1.1692,0.003388,0.003716
-20.266,1.1692,0.003671,0.002558
-18.707,1.1692,0.002677,0.002505
-17.148,1.1692,0.0013,0.001956
-15.589,1.1692,0.00047,0.000923
-14.03,1.1692,0.000485,0.000577
-12.471,1.1692,0.000566,0.000799
-10.912,1.1692,0.001193,0.00072
-9.3533,1.1692,0.002089,4.6e-005
-7.7943,1.1692,0.003412,0.000541
-6.2354,1.1692,0.00353,0.001375
-4.6765,1.1692,0.002568,0.002138
-3.1176,1.1692,0.001342,0.001868
-1.5587,1.1692,0.000794,0.002107
0.000213,1.1692,0.00107,0.003949
1.5591,1.1692,0.001654,0.005218
3.118,1.1692,0.00252,0.004197
4.6769,1.1692,0.002586,0.001845
6.2359,1.1692,0.002394,0.000874
7.7948,1.1692,0.002436,0.002604
9.3537,1.1692,0.003147,0.004213
10.913,1.1692,0.003278,0.003988
12.472,1.1692,0.002691,0.003137
14.03,1.1692,0.00208,0.002573
15.589,1.1692,0.001964,0.003117
17.148,1.1692,0.002964,0.003891
18.707,1.1692,0.003714,0.003305
20.266,1.1692,0.003664,0.002002
21.825,1.1692,0.003825,0.001455
23.384,1.1692,0.004137,0.002327
24.943,1.1692,0.00382,0.003342
26.502,1.1692,0.002875,0.003215
28.061,1.1692,0.00179,0.002221
29.62,1.1692,0.002028,0.001758
31.178,1.1692,0.001898,0.003024
32.737,1.1692,0.001929,0.004765
34.296,1.1692,0.002215,0.004668
35.855,1.1692,0.002274,0.003501
37.414,1.1692,0.001882,0.002328
38.973,1.1692,0.001227,0.002024
40.532,1.1692,0.000949,0.000454
42.091,1.1692,0.00118,-0.000302
43.65,1.1692,0.001197,0.000131
45.209,1.1692,0.000906,0.001722
46.768,1.1692,0.000842,0.002014
48.326,1.1692,0.001314,0.00318
49.885,1.1692,0.002074,0.004432
51.444,1.1692,0.002053,0.004736
53.003,1.1692,0.001521,0.003064
54.562,1.1692,0.00072,0.001065
56.121,1.1692,0.000604,0.001259
57.68,1.1692,0.000782,0.00248
59.239,1.1692,0.001182,0.003643
60.798,1.1692,0.001708,0.003863
62.357,1.1692,0.002771,0.004059
63.916,1.1692,0.00392,0.004177
65.475,1.1692,0.004153,0.003576
67.033,1.1692,0.002745,0.003672
68.592,1.1692,0.001074,0.003633
70.151,1.1692,0.000923,0.003216
71.71,1.1692,0.001854,0.002746
73.269,1.1692,0.002642,0.003612
74.828,1.1692,0.002519,0.005543
76.387,1.1692,0.001974,0.005273
77.946,1.1692,0.001142,0.003654
79.505,1.1692,0.000901,0.001996
81.064,1.1692,0.003088,0.000787
82.623,1.1692,0.005558,0.000144
84.181,1.1692,0.005453,0.000174
85.74,1.1692,0.002755,0.000963
87.299,1.1692,0.000528,0.001339
-110.68,-0.38973,0.001098,-0.006322
-109.12,-0.38973,0.001536,-0.006147
-107.56,-0.38973,0.002479,-0.005034
-106.01,-0.38973,0.002942,-0.003487
-104.45,-0.38973,0.003085,-0.002214
-102.89,-0.38973,0.003333,-0.002055
-101.33,-0.38973,0.004386,-0.002602
-99.77,-0.38973,0.005334,-0.002443
-98.211,-0.38973,0.005231,-0.001974
-96.652,-0.38973,0.004853,-0.002381
-95.093,-0.38973,0.005045,-0.003304
-93.535,-0.38973,0.004663,-0.004122
-91.976,-0.38973,0.003329,-0.003067
-90.417,-0.38973,0.001522,-0.002439
-88.858,-0.38973,0.001347,-0.002356
-87.299,-0.38973,0.001776,-0.002084
-85.74,-0.38973,0.001365,-0.000896
-84.181,-0.38973,6.2e-005,0.000317
-82.622,-0.38973,-0.000901,7e-006
-81.063,-0.38973,-0.001076,-0.001325
-79.504,-0.38973,-0.00089,-0.00219
-77.945,-0.38973,-0.000442,-0.002147
-76.386,-0.38973,0.000579,-0.001286
-74.828,-0.38973,0.001835,-0.000178
-73.269,-0.38973,0.002144,0.000132
-71.71,-0.38973,0.001683,-9e-005
-70.151,-0.38973,0.001651,0.000271
-68.592,-0.38973,0.002506,0.001509
-67.033,-0.38973,0.003506,0.003022
-65.474,-0.38973,0.004183,0.003423
-63.915,-0.38973,0.003637,0.002932
-62.356,-0.38973,0.00267,0.002125
-60.797,-0.38973,0.001307,0.001293
-59.238,-0.38973,0.000855,0.000807
-57.68,-0.38973,0.000501,0.000419
-56.121,-0.38973,0.000503,-0.000233
-54.562,-0.38973,0.000774,-0.000953
-53.003,-0.38973,0.001167,-0.00109
-51.444,-0.38973,0.001244,-0.001139
-49.885,-0.38973,0.001587,-0.001513
-48.326,-0.38973,0.002087,-0.00157
-46.767,-0.38973,0.001835,-0.000492
-45.208,-0.38973,0.000977,0.000729
-43.649,-0.38973,-0.000128,0.000433
-42.09,-0.38973,-0.001132,-0.000835
-40.532,-0.38973,-0.00141,-0.001215
-38.973,-0.38973,-0.000861,-0.000422
-37.414,-0.38973,0.000522,0.000636
-35.855,-0.38973,0.001479,0.001639
-34.296,-0.38973,0.002072,0.002272
-32.737,-0.38973,0.002474,0.002476
-31.178,-0.38973,0.002849,0.00247
-29.619,-0.38973,0.002925,0.00283
-28.06,-0.38973,0.002966,0.002916
-26.501,-0.38973,0.00265,0.002041
-24.942,-0.38973,0.002485,0.000891
-23.383,-0.38973,0.002842,0.000921
-21.825,-0.38973,0.003429,0.001821
-20.266,-0.38973,0.003216,0.00232
-18.707,-0.38973,0.001887,0.002224
-17.148,-0.38973,0.000629,0.001874
-15.589,-0.38973,0.000327,0.00108
-14.03,-0.38973,0.000771,-3.3e-005
-12.471,-0.38973,0.001482,-0.000298
-10.912,-0.38973,0.00219,0.000105
-9.3533,-0.38973,0.002632,0.00019
-7.7943,-0.38973,0.002932,0.000186
-6.2354,-0.38973,0.002704,0.000772
-4.6765,-0.38973,0.002339,0.001765
-3.1176,-0.38973,0.001671,0.00185
-1.5587,-0.38973,0.00137,0.001846
0.000213,-0.38973,0.00174,0.003113
1.5591,-0.38973,0.002607,0.004116
3.118,-0.38973,0.003575,0.003485
4.6769,-0.38973,0.003357,0.002007
6.2359,-0.38973,0.002945,0.001803
7.7948,-0.38973,0.002679,0.002853
9.3537,-0.38973,0.003004,0.003445
10.913,-0.38973,0.002471,0.00275
12.472,-0.38973,0.001572,0.00205
14.03,-0.38973,0.000949,0.001887
15.589,-0.38973,0.001167,0.002612
17.148,-0.38973,0.002305,0.003458
18.707,-0.38973,0.003021,0.003559
20.266,-0.38973,0.003087,0.002843
21.825,-0.38973,0.003276,0.002179
23.384,-0.38973,0.003304,0.002139
24.943,-0.38973,0.003019,0.001698
26.502,-0.38973,0.002484,0.001669
28.061,-0.38973,0.00254,0.001484
29.62,-0.38973,0.002943,0.002313
31.178,-0.38973,0.002348,0.003825
32.737,-0.38973,0.001827,0.004963
34.296,-0.38973,0.001675,0.004896
35.855,-0.38973,0.001517,0.003999
37.414,-0.38973,0.000812,0.003269
38.973,-0.38973,0.000435,0.001985
40.532,-0.38973,0.000586,0.0001
42.091,-0.38973,0.001057,-0.000734
43.65,-0.38973,0.00109,0.000596
45.209,-0.38973,0.000792,0.002111
46.768,-0.38973,0.000654,0.002363
48.326,-0.38973,0.001119,0.002527
49.885,-0.38973,0.001772,0.002991
51.444,-0.38973,0.002175,0.003531
53.003,-0.38973,0.00182,0.00337
54.562,-0.38973,0.001062,0.002498
56.121,-0.38973,0.001066,0.001819
57.68,-0.38973,0.001265,0.002645
59.239,-0.38973,0.001908,0.00417
60.798,-0.38973,0.002384,0.00535
62.357,-0.38973,0.003782,0.005372
63.916,-0.38973,0.005003,0.005025
65.475,-0.38973,0.004856,0.00467
67.033,-0.38973,0.003193,0.004525
68.592,-0.38973,0.001342,0.003695
70.151,-0.38973,0.000649,0.002633
71.71,-0.38973,0.000899,0.002049
73.269,-0.38973,0.0016,0.002729
74.828,-0.38973,0.002287,0.003964
76.387,-0.38973,0.00235,0.003722
77.946,-0.38973,0.001553,0.002742
79.505,-0.38973,0.000719,0.001793
81.064,-0.38973,0.001328,0.001043
82.623,-0.38973,0.002723,0.000726
84.181,-0.38973,0.002968,0.000598
85.74,-0.38973,0.002317,0.000377
87.299,-0.38973,0.001469,0.000121
-110.68,-1.9486,0.000981,-0.006339
-109.12,-1.9486,0.001249,-0.005884
-107.56,-1.9486,0.002315,-0.004578
-106.01,-1.9486,0.003019,-0.003459
-104.45,-1.9486,0.003093,-0.002907
-102.89,-1.9486,0.00273,-0.003251
-101.33,-1.9486,0.003,-0.003319
-99.77,-1.9486,0.003524,-0.0027
-98.211,-1.9486,0.003597,-0.001719
-96.652,-1.9486,0.003727,-0.001832
-95.093,-1.9486,0.004398,-0.002941
-93.535,-1.9486,0.003919,-0.004199
-91.976,-1.9486,0.002834,-0.003991
-90.417,-1.9486,0.002366,-0.003509
-88.858,-1.9486,0.003283,-0.003319
-87.299,-1.9486,0.003465,-0.002622
-85.74,-1.9486,0.001687,-0.001035
-84.181,-1.9486,-0.000676,0.000481
-82.622,-1.9486,-0.002209,0.000286
-81.063,-1.9486,-0.002591,-0.001132
-79.504,-1.9486,-0.002288,-0.002232
-77.945,-1.9486,-0.001094,-0.002511
-76.386,-1.9486,0.000545,-0.001898
-74.828,-1.9486,0.00212,-0.000995
-73.269,-1.9486,0.002454,-0.000557
-71.71,-1.9486,0.001949,0.000141
-70.151,-1.9486,0.001809,0.001356
-68.592,-1.9486,0.00244,0.002647
-67.033,-1.9486,0.003263,0.003241
-65.474,-1.9486,0.004131,0.002978
-63.915,-1.9486,0.003973,0.0024
-62.356,-1.9486,0.0031,0.0016
-60.797,-1.9486,0.001466,0.000843
-59.238,-1.9486,0.000912,0.000549
-57.68,-1.9486,0.000682,0.000448
-56.121,-1.9486,0.00091,-6.3e-005
-54.562,-1.9486,0.001252,-0.000883
-53.003,-1.9486,0.00195,-0.001429
-51.444,-1.9486,0.001986,-0.002467
-49.885,-1.9486,0.001576,-0.003658
-48.326,-1.9486,0.001216,-0.003879
-46.767,-1.9486,0.000848,-0.00228
-45.208,-1.9486,0.000628,-0.000585
-43.649,-1.9486,6.5e-005,-0.000482
-42.09,-1.9486,-0.000587,-0.00092
-40.532,-1.9486,-0.001119,-0.000763
-38.973,-1.9486,-0.001091,2.5e-005
-37.414,-1.9486,-0.000388,0.00058
-35.855,-1.9486,0.000254,0.001393
-34.296,-1.9486,0.001156,0.001925
-32.737,-1.9486,0.00229,0.001993
-31.178,-1.9486,0.003284,0.001888
-29.619,-1.9486,0.003249,0.0025
-28.06,-1.9486,0.002776,0.00249
-26.501,-1.9486,0.002285,0.001501
-24.942,-1.9486,0.00241,0.000156
-23.383,-1.9486,0.002723,0.000548
-21.825,-1.9486,0.00276,0.001714
-20.266,-1.9486,0.002209,0.002265
-18.707,-1.9486,0.001242,0.002343
-17.148,-1.9486,0.00092,0.002305
-15.589,-1.9486,0.000881,0.001752
-14.03,-1.9486,0.001253,0.00057
-12.471,-1.9486,0.001961,0.000166
-10.912,-1.9486,0.002666,0.000582
-9.3533,-1.9486,0.002791,0.000899
-7.7943,-1.9486,0.002272,0.000919
-6.2354,-1.9486,0.00216,0.001555
-4.6765,-1.9486,0.002422,0.002355
-3.1176,-1.9486,0.002096,0.002396
-1.5587,-1.9486,0.001563,0.002207
0.000213,-1.9486,0.001376,0.002996
1.5591,-1.9486,0.002165,0.003581
3.118,-1.9486,0.003015,0.003128
4.6769,-1.9486,0.002952,0.002125
6.2359,-1.9486,0.002667,0.002262
7.7948,-1.9486,0.002392,0.003042
9.3537,-1.9486,0.002439,0.00336
10.913,-1.9486,0.001712,0.002931
12.472,-1.9486,0.000975,0.002746
14.03,-1.9486,0.000648,0.00286
15.589,-1.9486,0.001259,0.003029
17.148,-1.9486,0.002255,0.003312
18.707,-1.9486,0.002759,0.003111
20.266,-1.9486,0.002641,0.002441
21.825,-1.9486,0.002227,0.00189
23.384,-1.9486,0.001969,0.001888
24.943,-1.9486,0.001767,0.001928
26.502,-1.9486,0.001925,0.002151
28.061,-1.9486,0.002405,0.00211
29.62,-1.9486,0.003223,0.002528
31.178,-1.9486,0.003216,0.003316
32.737,-1.9486,0.003096,0.00418
34.296,-1.9486,0.002533,0.00441
35.855,-1.9486,0.001723,0.004182
37.414,-1.9486,0.000739,0.003788
38.973,-1.9486,0.000483,0.002917
40.532,-1.9486,0.000791,0.001836
42.091,-1.9486,0.001209,0.001358
43.65,-1.9486,0.001419,0.001919
45.209,-1.9486,0.00134,0.002353
46.768,-1.9486,0.001143,0.002528
48.326,-1.9486,0.001103,0.00283
49.885,-1.9486,0.001606,0.003322
51.444,-1.9486,0.002332,0.003794
53.003,-1.9486,0.002236,0.004212
54.562,-1.9486,0.00159,0.003751
56.121,-1.9486,0.001475,0.002625
57.68,-1.9486,0.001636,0.002651
59.239,-1.9486,0.002093,0.003983
60.798,-1.9486,0.00244,0.00559
62.357,-1.9486,0.003387,0.005906
63.916,-1.9486,0.004071,0.005374
65.475,-1.9486,0.0037,0.005268
67.033,-1.9486,0.002614,0.0047
68.592,-1.9486,0.00129,0.003296
70.151,-1.9486,0.000392,0.001867
71.71,-1.9486,5.7e-005,0.001335
73.269,-1.9486,0.000673,0.002349
74.828,-1.9486,0.001531,0.002861
76.387,-1.9486,0.001834,0.002484
77.946,-1.9486,0.00132,0.001871
79.505,-1.9486,0.000484,0.001793
81.064,-1.9486,0.000262,0.002033
82.623,-1.9486,0.000695,0.002032
84.181,-1.9486,0.001242,0.001109
85.74,-1.9486,0.001524,-0.00045
87.299,-1.9486,0.001453,-0.001695
-110.68,-3.5076,0.001837,-0.00435
-109.12,-3.5076,0.001628,-0.004069
-107.56,-3.5076,0.001757,-0.003341
-106.01,-3.5076,0.002419,-0.00283
-104.45,-3.5076,0.00244,-0.003098
-102.89,-3.5076,0.002161,-0.003665
-101.33,-3.5076,0.001911,-0.003511
-99.77,-3.5076,0.001805,-0.002398
-98.211,-3.5076,0.001819,-0.001075
-96.652,-3.5076,0.002085,-0.000885
-95.093,-3.5076,0.002779,-0.002335
-93.535,-3.5076,0.002116,-0.004262
-91.976,-3.5076,0.001433,-0.004761
-90.417,-3.5076,0.002043,-0.003862
-88.858,-3.5076,0.003723,-0.002728
-87.299,-3.5076,0.004072,-0.002201
-85.74,-3.5076,0.002175,-0.001338
-84.181,-3.5076,-0.00038,-0.000398
-82.622,-3.5076,-0.002306,-0.000126
-81.063,-3.5076,-0.002879,-0.000855
-79.504,-3.5076,-0.002771,-0.001817
-77.945,-3.5076,-0.001394,-0.002198
-76.386,-3.5076,0.000362,-0.001807
-74.828,-3.5076,0.002062,-0.001338
-73.269,-3.5076,0.002418,-0.001163
-71.71,-3.5076,0.001879,-0.000168
-70.151,-3.5076,0.001805,0.001478
-68.592,-3.5076,0.002116,0.002693
-67.033,-3.5076,0.002547,0.002618
-65.474,-3.5076,0.002917,0.001761
-63.915,-3.5076,0.003108,0.001126
-62.356,-3.5076,0.002941,0.000446
-60.797,-3.5076,0.002,7.1e-005
-59.238,-3.5076,0.001706,0.000248
-57.68,-3.5076,0.00148,0.000752
-56.121,-3.5076,0.001308,0.000658
-54.562,-3.5076,0.001326,-0.000114
-53.003,-3.5076,0.002062,-0.001372
-51.444,-3.5076,0.002582,-0.003187
-49.885,-3.5076,0.002155,-0.004685
-48.326,-3.5076,0.001197,-0.004443
-46.767,-3.5076,0.000656,-0.002461
-45.208,-3.5076,0.000731,-0.000491
-43.649,-3.5076,0.000908,-0.000221
-42.09,-3.5076,0.00074,-0.000492
-40.532,-3.5076,5.4e-005,-0.000367
-38.973,-3.5076,-0.000667,0.000117
-37.414,-3.5076,-0.000821,0.000436
-35.855,-3.5076,-0.000534,0.001192
-34.296,-3.5076,0.000456,0.002099
-32.737,-3.5076,0.002095,0.002562
-31.178,-3.5076,0.003544,0.002269
-29.619,-3.5076,0.003702,0.002212
-28.06,-3.5076,0.002925,0.002144
-26.501,-3.5076,0.002112,0.001703
-24.942,-3.5076,0.002025,0.001013
-23.383,-3.5076,0.001988,0.001241
-21.825,-3.5076,0.001691,0.001917
-20.266,-3.5076,0.001303,0.00236
-18.707,-3.5076,0.001435,0.003021
-17.148,-3.5076,0.001995,0.003424
-15.589,-3.5076,0.001893,0.002721
-14.03,-3.5076,0.001504,0.001122
-12.471,-3.5076,0.001587,0.000679
-10.912,-3.5076,0.002314,0.001108
-9.3533,-3.5076,0.002368,0.001262
-7.7943,-3.5076,0.001853,0.001023
-6.2354,-3.5076,0.001851,0.001624
-4.6765,-3.5076,0.002206,0.002637
-3.1176,-3.5076,0.001892,0.00275
-1.5587,-3.5076,0.000998,0.002088
0.000213,-3.5076,0.00047,0.001738
1.5591,-3.5076,0.00102,0.001907
3.118,-3.5076,0.001655,0.001738
4.6769,-3.5076,0.00193,0.001516
6.2359,-3.5076,0.001988,0.001865
7.7948,-3.5076,0.002052,0.002843
9.3537,-3.5076,0.002071,0.003449
10.913,-3.5076,0.001439,0.003496
12.472,-3.5076,0.001129,0.003797
14.03,-3.5076,0.001288,0.004065
15.589,-3.5076,0.002027,0.00377
17.148,-3.5076,0.002575,0.003422
18.707,-3.5076,0.002693,0.003218
20.266,-3.5076,0.002608,0.002799
21.825,-3.5076,0.001854,0.002257
23.384,-3.5076,0.001406,0.002372
24.943,-3.5076,0.001524,0.003051
26.502,-3.5076,0.002013,0.003324
28.061,-3.5076,0.002389,0.002929
29.62,-3.5076,0.002834,0.002311
31.178,-3.5076,0.003568,0.002266
32.737,-3.5076,0.004248,0.002622
34.296,-3.5076,0.003861,0.003118
35.855,-3.5076,0.00275,0.003584
37.414,-3.5076,0.001512,0.003453
38.973,-3.5076,0.001123,0.002993
40.532,-3.5076,0.001248,0.002958
42.091,-3.5076,0.001584,0.003247
43.65,-3.5076,0.00191,0.003405
45.209,-3.5076,0.001944,0.00283
46.768,-3.5076,0.001472,0.002385
48.326,-3.5076,0.000924,0.002351
49.885,-3.5076,0.001197,0.002484
51.444,-3.5076,0.001942,0.002785
53.003,-3.5076,0.00208,0.00347
54.562,-3.5076,0.001711,0.003568
56.121,-3.5076,0.001605,0.002667
57.68,-3.5076,0.001853,0.002261
59.239,-3.5076,0.00213,0.003046
60.798,-3.5076,0.002289,0.004384
62.357,-3.5076,0.002564,0.004846
63.916,-3.5076,0.002605,0.00463
65.475,-3.5076,0.002229,0.004581
67.033,-3.5076,0.001662,0.003833
68.592,-3.5076,0.000993,0.002354
70.151,-3.5076,0.000368,0.001258
71.71,-3.5076,8.4e-005,0.001267
73.269,-3.5076,0.000603,0.002263
74.828,-3.5076,0.001252,0.002204
76.387,-3.5076,0.00137,0.001732
77.946,-3.5076,0.001174,0.001372
79.505,-3.5076,0.000531,0.001866
81.064,-3.5076,0.000183,0.002779
82.623,-3.5076,0.000234,0.002929
84.181,-3.5076,0.000429,0.0019
85.74,-3.5076,8.4e-005,-0.000165
87.299,-3.5076,-0.000509,-0.00146
-110.68,-5.0665,0.00426,-0.002053
-109.12,-5.0665,0.002977,-0.00235
-107.56,-5.0665,0.001337,-0.002307
-106.01,-5.0665,0.001188,-0.002135
-104.45,-5.0665,0.001543,-0.002341
-102.89,-5.0665,0.001906,-0.002868
-101.33,-5.0665,0.001384,-0.002636
-99.77,-5.0665,0.000609,-0.001668
-98.211,-5.0665,0.000382,-0.000965
-96.652,-5.0665,0.000634,-0.001318
-95.093,-5.0665,0.001242,-0.002676
-93.535,-5.0665,0.000565,-0.003913
-91.976,-5.0665,0.000136,-0.004216
-90.417,-5.0665,0.000838,-0.003504
-88.858,-5.0665,0.002361,-0.002695
-87.299,-5.0665,0.002917,-0.002577
-85.74,-5.0665,0.001776,-0.002391
-84.181,-5.0665,2e-006,-0.001939
-82.622,-5.0665,-0.001405,-0.00163
-81.063,-5.0665,-0.001985,-0.001617
-79.504,-5.0665,-0.002167,-0.002047
-77.945,-5.0665,-0.001599,-0.002272
-76.386,-5.0665,-0.000418,-0.001965
-74.828,-5.0665,0.001144,-0.001521
-73.269,-5.0665,0.001545,-0.001286
-71.71,-5.0665,0.00109,-0.000388
-70.151,-5.0665,0.000993,0.001086
-68.592,-5.0665,0.001351,0.002195
-67.033,-5.0665,0.001585,0.001882
-65.474,-5.0665,0.001164,0.000957
-63.915,-5.0665,0.001436,0.00044
-62.356,-5.0665,0.001974,0.000205
-60.797,-5.0665,0.00227,0.000103
-59.238,-5.0665,0.002222,0.000408
-57.68,-5.0665,0.001785,0.000886
