-45.208,1.1692,-0.003263,0.005085
-43.649,1.1692,-0.00257,0.004062
-42.09,1.1692,0.000198,0.003446
-40.532,1.1692,0.002328,0.002854
-38.973,1.1692,0.002858,0.002136
-37.414,1.1692,0.001891,0.001319
-35.855,1.1692,0.001338,0.0003
-34.296,1.1692,0.001672,-5.8e-005
-32.737,1.1692,0.002862,0.000864
-31.178,1.1692,0.004543,0.002664
-29.619,1.1692,0.006495,0.003428
-28.06,1.1692,0.007358,0.003571
-26.501,1.1692,0.006428,0.003251
-24.942,1.1692,0.004062,0.003457
-23.383,1.1692,0.002444,0.003472
-21.825,1.1692,0.002228,0.002783
-20.266,1.1692,0.002179,0.002241
-18.707,1.1692,0.002152,0.002008
-17.148,1.1692,0.002473,0.002154
-15.589,1.1692,0.002774,0.001925
-14.03,1.1692,0.003205,0.000711
-12.471,1.1692,0.003546,-0.000682
-10.912,1.1692,0.004225,-0.000638
-9.3533,1.1692,0.004487,0.000526
-7.7943,1.1692,0.004486,0.002531
-6.2354,1.1692,0.004169,0.002644
-4.6765,1.1692,0.003207,0.002175
-3.1176,1.1692,0.001886,0.002881
-1.5587,1.1692,0.001451,0.004463
0.000213,1.1692,0.003429,0.00421
1.5591,1.1692,0.006948,0.003144
3.118,1.1692,0.007955,0.002055
4.6769,1.1692,0.006161,0.002273
6.2359,1.1692,0.003398,0.001537
7.7948,1.1692,0.002873,0.000374
9.3537,1.1692,0.003404,-0.000483
10.913,1.1692,0.003009,-0.000734
12.472,1.1692,0.003115,0.000112
14.03,1.1692,0.004335,0.00114
15.589,1.1692,0.0059,0.00161
17.148,1.1692,0.006609,0.001665
18.707,1.1692,0.006049,0.002477
20.266,1.1692,0.005228,0.001982
21.825,1.1692,0.004966,0.001383
23.384,1.1692,0.004442,0.00021
24.943,1.1692,0.003336,0.001055
26.502,1.1692,0.002425,0.002488
28.061,1.1692,0.00261,0.003064
29.62,1.1692,0.003483,0.002354
31.178,1.1692,0.00299,0.001186
32.737,1.1692,0.001465,0.000739
34.296,1.1692,0.000478,0.000404
35.855,1.1692,0.000695,3.6e-005
37.414,1.1692,0.001314,1.2e-005
38.973,1.1692,0.00169,0.001192
40.532,1.1692,0.002124,0.002149
42.091,1.1692,0.002829,0.002064
43.65,1.1692,0.00333,0.001866
45.209,1.1692,0.002859,0.002239
46.768,1.1692,0.001789,0.002565
48.326,1.1692,0.001214,0.002993
49.885,1.1692,0.001552,0.00222
51.444,1.1692,0.001637,0.002149
53.003,1.1692,0.000906,0.001376
54.562,1.1692,-0.000435,0.001862
56.121,1.1692,-0.001217,0.003699
57.68,1.1692,-0.000682,0.005198
59.239,1.1692,-6.8e-005,0.004681
60.798,1.1692,0.000595,0.002229
62.357,1.1692,0.000921,0.000193
63.916,1.1692,0.002158,4.1e-005
65.475,1.1692,0.004189,0.001116
67.033,1.1692,0.006333,0.001978
68.592,1.1692,0.007382,0.002273
70.151,1.1692,0.006098,0.002363
71.71,1.1692,0.003879,0.002726
73.269,1.1692,0.002633,0.002277
74.828,1.1692,0.003024,0.001084
76.387,1.1692,0.003438,0.000182
77.946,1.1692,0.002435,0.000653
79.505,1.1692,0.001405,0.001338
81.064,1.1692,0.00109,0.001784
82.623,1.1692,0.002045,0.001714
84.181,1.1692,0.002974,0.001085
85.74,1.1692,0.003249,0.001002
87.299,1.1692,0.00326,0.000839
-110.68,-0.38973,-0.004106,0.000371
-109.12,-0.38973,-0.003671,-0.00075
-107.56,-0.38973,-0.002075,-0.001276
-106.01,-0.38973,-0.000833,-0.001033
-104.45,-0.38973,-0.000494,0.000389
-102.89,-0.38973,-0.001608,0.001326
-101.33,-0.38973,-0.002725,0.00169
-99.77,-0.38973,-0.003452,0.001612
-98.211,-0.38973,-0.004243,0.001467
-96.652,-0.38973,-0.00503,0.001888
-95.093,-0.38973,-0.005488,0.002498
-93.535,-0.38973,-0.005388,0.00282
-91.976,-0.38973,-0.005462,0.002404
-90.417,-0.38973,-0.006128,0.001917
-88.858,-0.38973,-0.00661,0.001578
-87.299,-0.38973,-0.005751,0.00158
-85.74,-0.38973,-0.004058,0.002136
-84.181,-0.38973,-0.003005,0.004237
-82.622,-0.38973,-0.003652,0.006272
-81.063,-0.38973,-0.004327,0.00674
-79.504,-0.38973,-0.0039,0.005597
-77.945,-0.38973,-0.002135,0.004157
-76.386,-0.38973,-0.001368,0.002855
-74.828,-0.38973,-0.001777,0.001948
-73.269,-0.38973,-0.00278,0.002523
-71.71,-0.38973,-0.002776,0.00384
-70.151,-0.38973,-0.002167,0.004589
-68.592,-0.38973,-0.002177,0.004782
-67.033,-0.38973,-0.002924,0.005318
-65.474,-0.38973,-0.004115,0.005856
-63.915,-0.38973,-0.004919,0.005667
-62.356,-0.38973,-0.004549,0.004519
-60.797,-0.38973,-0.002356,0.00302
-59.238,-0.38973,-3.2e-005,0.002673
-57.68,-0.38973,0.000483,0.003936
-56.121,-0.38973,-0.000759,0.005381
-54.562,-0.38973,-0.00168,0.005663
-53.003,-0.38973,-0.001663,0.005052
-51.444,-0.38973,-0.000455,0.004617
-49.885,-0.38973,0.000818,0.004662
-48.326,-0.38973,0.001232,0.004535
-46.767,-0.38973,-0.000268,0.004452
-45.208,-0.38973,-0.001848,0.004291
-43.649,-0.38973,-0.001605,0.004145
-42.09,-0.38973,0.000507,0.00446
-40.532,-0.38973,0.001678,0.003642
-38.973,-0.38973,0.001608,0.002519
-37.414,-0.38973,0.000962,0.001182
-35.855,-0.38973,0.001521,0.000855
-34.296,-0.38973,0.002483,0.000274
-32.737,-0.38973,0.003443,0.000133
-31.178,-0.38973,0.004553,0.000954
-29.619,-0.38973,0.006664,0.001961
-28.06,-0.38973,0.007536,0.002491
-26.501,-0.38973,0.006808,0.002431
-24.942,-0.38973,0.004507,0.002045
-23.383,-0.38973,0.002823,0.001269
-21.825,-0.38973,0.00196,0.000475
-20.266,-0.38973,0.001694,0.000676
-18.707,-0.38973,0.001898,0.000542
-17.148,-0.38973,0.001908,0.000228
-15.589,-0.38973,0.001551,0.00016
-14.03,-0.38973,0.001524,0.000498
-12.471,-0.38973,0.002309,0.000415
-10.912,-0.38973,0.003407,0.000228
-9.3533,-0.38973,0.003834,0.000768
-7.7943,-0.38973,0.003528,0.001947
-6.2354,-0.38973,0.002998,0.002676
-4.6765,-0.38973,0.002094,0.002843
-3.1176,-0.38973,0.001316,0.003552
-1.5587,-0.38973,0.001208,0.004082
0.000213,-0.38973,0.003034,0.002923
1.5591,-0.38973,0.005676,0.001263
3.118,-0.38973,0.006859,0.000248
4.6769,-0.38973,0.00595,0.0009
6.2359,-0.38973,0.004056,0.001166
7.7948,-0.38973,0.003126,0.000183
9.3537,-0.38973,0.002939,-0.0011
10.913,-0.38973,0.002513,-0.001259
12.472,-0.38973,0.002449,9.3e-005
14.03,-0.38973,0.00332,0.001623
15.589,-0.38973,0.004658,0.00233
17.148,-0.38973,0.005355,0.002148
18.707,-0.38973,0.005074,0.00137
20.266,-0.38973,0.004458,-8.5e-005
21.825,-0.38973,0.004601,-0.001199
23.384,-0.38973,0.004064,-0.001331
24.943,-0.38973,0.002762,-0.000132
26.502,-0.38973,0.001683,0.001384
28.061,-0.38973,0.002348,0.001765
29.62,-0.38973,0.003882,0.001098
31.178,-0.38973,0.003751,-7e-006
32.737,-0.38973,0.002476,4e-005
34.296,-0.38973,0.001122,0.000146
35.855,-0.38973,0.000805,0.000288
37.414,-0.38973,0.000923,0.000356
38.973,-0.38973,0.001384,0.001117
40.532,-0.38973,0.00158,0.001912
42.091,-0.38973,0.001594,0.00184
43.65,-0.38973,0.001442,0.001967
45.209,-0.38973,0.001573,0.001966
46.768,-0.38973,0.001547,0.001665
48.326,-0.38973,0.001931,0.000823
49.885,-0.38973,0.002328,0.000311
51.444,-0.38973,0.001991,0.000519
53.003,-0.38973,0.001184,0.00077
54.562,-0.38973,0.000735,0.00122
56.121,-0.38973,0.001585,0.002265
57.68,-0.38973,0.002956,0.002662
59.239,-0.38973,0.003075,0.001785
60.798,-0.38973,0.002398,0.000351
62.357,-0.38973,0.001805,-0.000419
63.916,-0.38973,0.002551,-0.000108
65.475,-0.38973,0.003895,0.0009
67.033,-0.38973,0.004935,0.001737
68.592,-0.38973,0.005396,0.001914
70.151,-0.38973,0.004874,0.002
71.71,-0.38973,0.003949,0.002052
73.269,-0.38973,0.002904,0.001449
74.828,-0.38973,0.002658,0.000248
76.387,-0.38973,0.002856,6e-006
77.946,-0.38973,0.002811,0.001133
79.505,-0.38973,0.002306,0.002234
81.064,-0.38973,0.001438,0.00233
82.623,-0.38973,0.00187,0.00117
84.181,-0.38973,0.002487,-3.9e-005
85.74,-0.38973,0.002369,-0.000364
87.299,-0.38973,0.001842,-0.000125
-110.68,-1.9486,-0.002106,-0.000711
-109.12,-1.9486,-0.002204,-0.001288
-107.56,-1.9486,-0.001827,-0.001532
-106.01,-1.9486,-0.001095,-0.000993
-104.45,-1.9486,-0.000919,0.000519
-102.89,-1.9486,-0.001756,0.001763
-101.33,-1.9486,-0.002671,0.002428
-99.77,-1.9486,-0.003289,0.002289
-98.211,-1.9486,-0.003913,0.001876
-96.652,-1.9486,-0.004898,0.001761
-95.093,-1.9486,-0.006438,0.002095
-93.535,-1.9486,-0.00698,0.003089
-91.976,-1.9486,-0.00699,0.003004
-90.417,-1.9486,-0.006942,0.002743
-88.858,-1.9486,-0.007201,0.002692
-87.299,-1.9486,-0.005866,0.003106
-85.74,-1.9486,-0.004089,0.003917
-84.181,-1.9486,-0.003445,0.005338
-82.622,-1.9486,-0.004955,0.007325
-81.063,-1.9486,-0.005015,0.007782
-79.504,-1.9486,-0.003416,0.006959
-77.945,-1.9486,-0.001637,0.005804
-76.386,-1.9486,-0.0016,0.004919
-74.828,-1.9486,-0.00254,0.00369
-73.269,-1.9486,-0.003323,0.00342
-71.71,-1.9486,-0.003045,0.004081
-70.151,-1.9486,-0.002266,0.004915
-68.592,-1.9486,-0.001698,0.00527
-67.033,-1.9486,-0.002105,0.005699
-65.474,-1.9486,-0.003424,0.005949
-63.915,-1.9486,-0.004348,0.005557
-62.356,-1.9486,-0.003969,0.004762
-60.797,-1.9486,-0.001787,0.003972
-59.238,-1.9486,-3.3e-005,0.003762
-57.68,-1.9486,-3.9e-005,0.003964
-56.121,-1.9486,-0.001287,0.004227
-54.562,-1.9486,-0.001709,0.004105
-53.003,-1.9486,-0.001158,0.003927
-51.444,-1.9486,0.000347,0.004384
-49.885,-1.9486,0.001677,0.00535
-48.326,-1.9486,0.002347,0.005502
-46.767,-1.9486,0.00131,0.004902
-45.208,-1.9486,-0.000161,0.004318
-43.649,-1.9486,-0.000386,0.004541
-42.09,-1.9486,0.000794,0.004949
-40.532,-1.9486,0.00136,0.003757
-38.973,-1.9486,0.00113,0.002129
-37.414,-1.9486,0.000797,0.001119
-35.855,-1.9486,0.001913,0.001376
-34.296,-1.9486,0.003147,0.001172
-32.737,-1.9486,0.003902,0.000394
-31.178,-1.9486,0.004445,0.000517
-29.619,-1.9486,0.005885,0.001468
-28.06,-1.9486,0.006388,0.00201
-26.501,-1.9486,0.005945,0.001493
-24.942,-1.9486,0.004627,0.000669
-23.383,-1.9486,0.003146,0.000269
-21.825,-1.9486,0.002014,0.000297
-20.266,-1.9486,0.001236,0.000678
-18.707,-1.9486,0.001127,0.00048
-17.148,-1.9486,0.000818,-7.8e-005
-15.589,-1.9486,-5.5e-005,-0.000346
-14.03,-1.9486,-0.000203,2.9e-005
-12.471,-1.9486,0.000555,0.000587
-10.912,-1.9486,0.002305,0.001069
-9.3533,-1.9486,0.003645,0.00168
-7.7943,-1.9486,0.003623,0.001924
-6.2354,-1.9486,0.002404,0.001869
-4.6765,-1.9486,0.001095,0.002013
-3.1176,-1.9486,0.0006,0.002715
-1.5587,-1.9486,0.000828,0.003283
0.000213,-1.9486,0.002646,0.002035
1.5591,-1.9486,0.004245,0.000354
3.118,-1.9486,0.005327,-0.001011
4.6769,-1.9486,0.004731,-0.000682
6.2359,-1.9486,0.003706,-0.000318
7.7948,-1.9486,0.002996,-0.001165
9.3537,-1.9486,0.002692,-0.002117
10.913,-1.9486,0.002424,-0.001546
12.472,-1.9486,0.001978,0.000473
14.03,-1.9486,0.002227,0.002152
15.589,-1.9486,0.00297,0.002399
17.148,-1.9486,0.00373,0.001711
18.707,-1.9486,0.003683,0.000511
20.266,-1.9486,0.003322,-0.000912
21.825,-1.9486,0.00329,-0.001856
23.384,-1.9486,0.002721,-0.001636
24.943,-1.9486,0.001528,-0.000346
26.502,-1.9486,0.000796,0.000969
28.061,-1.9486,0.001833,0.001143
29.62,-1.9486,0.003368,0.000339
31.178,-1.9486,0.003717,-0.000688
32.737,-1.9486,0.003016,-0.000814
34.296,-1.9486,0.002085,-0.000704
35.855,-1.9486,0.001401,-3.5e-005
37.414,-1.9486,0.000907,0.000498
38.973,-1.9486,0.001086,0.001193
40.532,-1.9486,0.001143,0.001486
42.091,-1.9486,0.001254,0.001014
43.65,-1.9486,0.001288,0.00086
45.209,-1.9486,0.001957,0.000816
46.768,-1.9486,0.002362,0.000701
48.326,-1.9486,0.00294,0.000114
49.885,-1.9486,0.003105,-0.000304
51.444,-1.9486,0.002319,2e-005
53.003,-1.9486,0.001336,0.000738
54.562,-1.9486,0.00151,0.001598
56.121,-1.9486,0.003907,0.002596
57.68,-1.9486,0.006417,0.002609
59.239,-1.9486,0.006333,0.001226
60.798,-1.9486,0.004309,-0.00027
62.357,-1.9486,0.002538,-0.000823
63.916,-1.9486,0.002605,-0.000308
65.475,-1.9486,0.003119,0.000435
67.033,-1.9486,0.003089,0.000977
68.592,-1.9486,0.003216,0.001115
70.151,-1.9486,0.003177,0.001469
71.71,-1.9486,0.003047,0.00132
73.269,-1.9486,0.002481,0.000757
74.828,-1.9486,0.002266,0.000293
76.387,-1.9486,0.00268,0.000716
77.946,-1.9486,0.003054,0.001851
79.505,-1.9486,0.002863,0.002364
81.064,-1.9486,0.001823,0.002218
82.623,-1.9486,0.001712,0.001112
84.181,-1.9486,0.001769,-0.000218
85.74,-1.9486,0.001296,-0.000804
87.299,-1.9486,0.00052,-0.000714
-110.68,-3.5076,0.000108,-0.002147
-109.12,-3.5076,-0.000892,-0.001802
-107.56,-3.5076,-0.00217,-0.00113
-106.01,-3.5076,-0.00201,-0.000783
-104.45,-3.5076,-0.001854,0.000513
-102.89,-3.5076,-0.002112,0.001865
-101.33,-3.5076,-0.002793,0.002569
-99.77,-3.5076,-0.003016,0.001715
-98.211,-3.5076,-0.003512,0.000669
-96.652,-3.5076,-0.004583,0.000505
-95.093,-3.5076,-0.006583,0.00071
-93.535,-3.5076,-0.007351,0.001481
-91.976,-3.5076,-0.007203,0.001575
-90.417,-3.5076,-0.006603,0.001949
-88.858,-3.5076,-0.006556,0.002992
-87.299,-3.5076,-0.005945,0.004224
-85.74,-3.5076,-0.005178,0.005414
-84.181,-3.5076,-0.005244,0.006117
-82.622,-3.5076,-0.006419,0.007612
-81.063,-3.5076,-0.005666,0.008184
-79.504,-3.5076,-0.00371,0.007693
-77.945,-3.5076,-0.002457,0.006882
-76.386,-3.5076,-0.003266,0.006176
-74.828,-3.5076,-0.004,0.005337
-73.269,-3.5076,-0.003936,0.004711
-71.71,-3.5076,-0.003109,0.004692
-70.151,-3.5076,-0.002148,0.005136
-68.592,-3.5076,-0.001115,0.005185
-67.033,-3.5076,-0.000862,0.005341
-65.474,-3.5076,-0.002233,0.00536
-63.915,-3.5076,-0.003087,0.005172
-62.356,-3.5076,-0.002362,0.004881
-60.797,-3.5076,-0.000633,0.004575
-59.238,-3.5076,-0.000196,0.004283
-57.68,-3.5076,-0.000653,0.003906
-56.121,-3.5076,-0.001053,0.003276
-54.562,-3.5076,-0.000239,0.002884
-53.003,-3.5076,0.000417,0.002863
-51.444,-3.5076,0.00166,0.00399
-49.885,-3.5076,0.002659,0.005299
-48.326,-3.5076,0.003214,0.005423
-46.767,-3.5076,0.002562,0.004338
-45.208,-3.5076,0.001295,0.003634
-43.649,-3.5076,0.00128,0.004471
-42.09,-3.5076,0.001804,0.00512
-40.532,-3.5076,0.001878,0.003811
-38.973,-3.5076,0.001265,0.001818
-37.414,-3.5076,0.001381,0.001329
-35.855,-3.5076,0.002801,0.002397
-34.296,-3.5076,0.004152,0.00301
-32.737,-3.5076,0.004676,0.002075
-31.178,-3.5076,0.00474,0.001427
-29.619,-3.5076,0.004994,0.001788
-28.06,-3.5076,0.004851,0.001923
-26.501,-3.5076,0.004657,0.001023
-24.942,-3.5076,0.004404,5.3e-005
-23.383,-3.5076,0.003319,0.000318
-21.825,-3.5076,0.002348,0.001414
-20.266,-3.5076,0.001449,0.002023
-18.707,-3.5076,0.001609,0.001608
-17.148,-3.5076,0.001233,0.000669
-15.589,-3.5076,0.000303,-5.9e-005
-14.03,-3.5076,-0.000451,-0.000318
-12.471,-3.5076,-1.3e-005,-0.000215
-10.912,-3.5076,0.001699,0.00038
-9.3533,-3.5076,0.003187,0.001294
-7.7943,-3.5076,0.003,0.001369
-6.2354,-3.5076,0.001885,0.000582
-4.6765,-3.5076,0.001107,8.4e-005
-3.1176,-3.5076,0.001571,0.000173
-1.5587,-3.5076,0.001909,0.000554
0.000213,-3.5076,0.003093,0.00022
1.5591,-3.5076,0.003415,-0.000534
3.118,-3.5076,0.003669,-0.001622
4.6769,-3.5076,0.002931,-0.002248
6.2359,-3.5076,0.002498,-0.002693
7.7948,-3.5076,0.002532,-0.003232
9.3537,-3.5076,0.00272,-0.002976
10.913,-3.5076,0.002608,-0.001141
12.472,-3.5076,0.001805,0.001249
14.03,-3.5076,0.001563,0.002443
15.589,-3.5076,0.002,0.001926
17.148,-3.5076,0.002485,0.000818
18.707,-3.5076,0.002456,-0.000354
20.266,-3.5076,0.002044,-0.001065
21.825,-3.5076,0.001806,-0.001372
23.384,-3.5076,0.001407,-0.001252
24.943,-3.5076,0.000948,-0.000321
26.502,-3.5076,0.001108,0.000592
28.061,-3.5076,0.002119,0.000798
29.62,-3.5076,0.002899,0.00016
31.178,-3.5076,0.003043,-0.000815
32.737,-3.5076,0.002966,-0.00143
34.296,-3.5076,0.002876,-0.001672
35.855,-3.5076,0.00265,-0.000956
37.414,-3.5076,0.001938,0.000277
38.973,-3.5076,0.001706,0.00101
40.532,-3.5076,0.001369,0.000923
42.091,-3.5076,0.001649,0.000147
43.65,-3.5076,0.001969,-0.00025
45.209,-3.5076,0.002902,-7.5e-005
46.768,-3.5076,0.003068,-0.00016
48.326,-3.5076,0.00322,-0.000601
49.885,-3.5076,0.00306,-0.001128
51.444,-3.5076,0.002083,-0.000737
53.003,-3.5076,0.001074,0.000261
54.562,-3.5076,0.001426,0.001641
56.121,-3.5076,0.004294,0.002988
57.68,-3.5076,0.007176,0.003046
59.239,-3.5076,0.007178,0.001347
60.798,-3.5076,0.004828,-0.000576
62.357,-3.5076,0.002684,-0.001381
63.916,-3.5076,0.002303,-0.000932
65.475,-3.5076,0.002522,-0.000477
67.033,-3.5076,0.002349,-0.000174
68.592,-3.5076,0.002444,8.5e-005
70.151,-3.5076,0.002429,0.000769
71.71,-3.5076,0.002376,0.00099
73.269,-3.5076,0.002149,0.000572
74.828,-3.5076,0.0023,0.000495
76.387,-3.5076,0.002815,0.001061
77.946,-3.5076,0.003324,0.001797
79.505,-3.5076,0.003304,0.001799
81.064,-3.5076,0.002572,0.001759
82.623,-3.5076,0.001872,0.001476
84.181,-3.5076,0.001262,0.0007
85.74,-3.5076,0.000548,-0.000388
87.299,-3.5076,-2.6e-005,-0.000858
-110.68,-5.0665,0.001562,-0.002696
-109.12,-5.0665,-0.000458,-0.001766
-107.56,-5.0665,-0.003163,-0.000591
-106.01,-5.0665,-0.003731,-0.000351
-104.45,-5.0665,-0.003339,0.000363
-102.89,-5.0665,-0.002829,0.001259
-101.33,-5.0665,-0.002977,0.001932
-99.77,-5.0665,-0.00284,0.0011
-98.211,-5.0665,-0.00345,0.000259
-96.652,-5.0665,-0.004707,0.000545
-95.093,-5.0665,-0.006655,0.000852
-93.535,-5.0665,-0.007395,0.001046
-91.976,-5.0665,-0.007221,0.000811
-90.417,-5.0665,-0.006212,0.001163
-88.858,-5.0665,-0.005792,0.002587
-87.299,-5.0665,-0.005907,0.00455
-85.74,-5.0665,-0.006385,0.006368
-84.181,-5.0665,-0.00695,0.006981
-82.622,-5.0665,-0.007409,0.007415
-81.063,-5.0665,-0.006085,0.007726
-79.504,-5.0665,-0.004098,0.007404
-77.945,-5.0665,-0.003167,0.006568
-76.386,-5.0665,-0.003987,0.005674
-74.828,-5.0665,-0.004151,0.005526
-73.269,-5.0665,-0.003539,0.005557
-71.71,-5.0665,-0.002783,0.005397
-70.151,-5.0665,-0.002567,0.005148
-68.592,-5.0665,-0.001752,0.004442
-67.033,-5.0665,-0.000965,0.004049
-65.474,-5.0665,-0.001572,0.004083
-63.915,-5.0665,-0.001676,0.004387
