7.7948,-0.38973,0.002803,0.000444
9.3537,-0.38973,0.001992,-0.000856
10.913,-0.38973,0.001541,-0.00127
12.472,-0.38973,0.001472,0.000131
14.03,-0.38973,0.002435,0.002391
15.589,-0.38973,0.005734,0.001896
17.148,-0.38973,0.00859,-0.000262
18.707,-0.38973,0.008807,-0.001403
20.266,-0.38973,0.005345,-0.000478
21.825,-0.38973,0.002437,0.001097
23.384,-0.38973,0.001316,0.00137
24.943,-0.38973,0.001273,0.001357
26.502,-0.38973,0.002138,0.00151
28.061,-0.38973,0.002786,0.002046
29.62,-0.38973,0.002739,0.002458
31.178,-0.38973,0.001778,0.002486
32.737,-0.38973,0.000936,0.001638
34.296,-0.38973,0.000585,0.00141
35.855,-0.38973,0.000226,0.002553
37.414,-0.38973,0.000921,0.004361
38.973,-0.38973,0.002195,0.004143
40.532,-0.38973,0.003059,0.002535
42.091,-0.38973,0.002479,0.000964
43.65,-0.38973,0.002065,0.000819
45.209,-0.38973,0.002475,0.001008
46.768,-0.38973,0.00297,0.001094
48.326,-0.38973,0.002443,0.001355
49.885,-0.38973,0.001833,0.001462
51.444,-0.38973,0.001745,0.001039
53.003,-0.38973,0.001616,0.001418
54.562,-0.38973,0.001063,0.00248
56.121,-0.38973,0.000509,0.003584
57.68,-0.38973,0.00082,0.003414
59.239,-0.38973,0.0014,0.002531
60.798,-0.38973,0.001836,0.002329
62.357,-0.38973,0.002088,0.003381
63.916,-0.38973,0.00281,0.004621
65.475,-0.38973,0.003178,0.004273
67.033,-0.38973,0.002405,0.003197
68.592,-0.38973,0.00094,0.002343
70.151,-0.38973,0.000127,0.002675
71.71,-0.38973,0.000825,0.003388
73.269,-0.38973,0.001785,0.00376
74.828,-0.38973,0.002286,0.00359
76.387,-0.38973,0.001865,0.003034
77.946,-0.38973,0.001485,0.003057
79.505,-0.38973,0.001449,0.003506
81.064,-0.38973,0.001529,0.003836
82.623,-0.38973,0.001958,0.004286
84.181,-0.38973,0.002218,0.004208
85.74,-0.38973,0.004065,0.003178
87.299,-0.38973,0.004752,0.002052
-110.68,-1.9486,0.005693,-0.002147
-109.12,-1.9486,0.005737,-0.002785
-107.56,-1.9486,0.005525,-0.003447
-106.01,-1.9486,0.004646,-0.003475
-104.45,-1.9486,0.003612,-0.003144
-102.89,-1.9486,0.003056,-0.00354
-101.33,-1.9486,0.002781,-0.004409
-99.77,-1.9486,0.003568,-0.005016
-98.211,-1.9486,0.004714,-0.005075
-96.652,-1.9486,0.005611,-0.004448
-95.093,-1.9486,0.005648,-0.002902
-93.535,-1.9486,0.004861,-0.001608
-91.976,-1.9486,0.004041,-0.00128
-90.417,-1.9486,0.002994,-0.002414
-88.858,-1.9486,0.002027,-0.003206
-87.299,-1.9486,0.001278,-0.002624
-85.74,-1.9486,0.001131,-0.002304
-84.181,-1.9486,0.002169,-0.003378
-82.622,-1.9486,0.003527,-0.005217
-81.063,-1.9486,0.003855,-0.005425
-79.504,-1.9486,0.002943,-0.00419
-77.945,-1.9486,0.001636,-0.00288
-76.386,-1.9486,0.001981,-0.00197
-74.828,-1.9486,0.003241,-0.000929
-73.269,-1.9486,0.00368,7.2e-005
-71.71,-1.9486,0.002766,-2.5e-005
-70.151,-1.9486,0.00196,-0.001044
-68.592,-1.9486,0.001809,-0.001921
-67.033,-1.9486,0.001741,-0.002323
-65.474,-1.9486,0.001001,-0.001792
-63.915,-1.9486,0.000207,-0.001529
-62.356,-1.9486,-0.000558,-0.001629
-60.797,-1.9486,-0.000704,-0.001712
-59.238,-1.9486,-9.6e-005,-0.001445
-57.68,-1.9486,0.000775,-0.00062
-56.121,-1.9486,0.00127,0.000192
-54.562,-1.9486,0.001309,0.000491
-53.003,-1.9486,0.001425,-0.00018
-51.444,-1.9486,0.000754,-0.001689
-49.885,-1.9486,-0.000252,-0.002619
-48.326,-1.9486,-0.000907,-0.001449
-46.767,-1.9486,-3e-005,0.000456
-45.208,-1.9486,0.001532,0.001063
-43.649,-1.9486,0.002516,0.000255
-42.09,-1.9486,0.002012,-0.000533
-40.532,-1.9486,0.000997,-0.00036
-38.973,-1.9486,0.000275,-5.7e-005
-37.414,-1.9486,6.4e-005,-0.000129
-35.855,-1.9486,0.000485,-0.000443
-34.296,-1.9486,0.000958,-0.000822
-32.737,-1.9486,0.001633,-0.000822
-31.178,-1.9486,0.002634,-0.000188
-29.619,-1.9486,0.003447,0.000757
-28.06,-1.9486,0.003788,0.001506
-26.501,-1.9486,0.003865,0.001253
-24.942,-1.9486,0.0039,0.000485
-23.383,-1.9486,0.003079,-0.00029
-21.825,-1.9486,0.001261,-0.000507
-20.266,-1.9486,0.000356,-0.000677
-18.707,-1.9486,0.001568,-0.000832
-17.148,-1.9486,0.003374,-0.000688
-15.589,-1.9486,0.003511,-0.000185
-14.03,-1.9486,0.00248,0.000395
-12.471,-1.9486,0.000852,0.000805
-10.912,-1.9486,0.000121,0.001233
-9.3533,-1.9486,0.00038,0.001726
-7.7943,-1.9486,0.00087,0.001803
-6.2354,-1.9486,0.001419,0.001949
-4.6765,-1.9486,0.001294,0.00234
-3.1176,-1.9486,0.001338,0.003077
-1.5587,-1.9486,0.001396,0.003455
0.000213,-1.9486,0.001389,0.003587
1.5591,-1.9486,0.00242,0.00408
3.118,-1.9486,0.003606,0.004175
4.6769,-1.9486,0.004164,0.003332
6.2359,-1.9486,0.003638,0.002018
7.7948,-1.9486,0.002508,0.000665
9.3537,-1.9486,0.002155,-7.5e-005
10.913,-1.9486,0.001909,-3.4e-005
12.472,-1.9486,0.001764,0.001394
14.03,-1.9486,0.002105,0.003659
15.589,-1.9486,0.003382,0.003368
17.148,-1.9486,0.005043,0.001252
18.707,-1.9486,0.005421,-0.000314
20.266,-1.9486,0.004176,-4.6e-005
21.825,-1.9486,0.002795,0.001133
23.384,-1.9486,0.002223,0.001333
24.943,-1.9486,0.002257,0.00139
26.502,-1.9486,0.002752,0.001718
28.061,-1.9486,0.002803,0.0022
29.62,-1.9486,0.002314,0.002745
31.178,-1.9486,0.001205,0.002391
32.737,-1.9486,0.000566,0.0012
34.296,-1.9486,0.000556,0.000802
35.855,-1.9486,0.00048,0.002662
37.414,-1.9486,0.001187,0.005197
38.973,-1.9486,0.002062,0.005345
40.532,-1.9486,0.002559,0.003287
42.091,-1.9486,0.001909,0.001349
43.65,-1.9486,0.00152,0.001167
45.209,-1.9486,0.002025,0.001655
46.768,-1.9486,0.002604,0.001552
48.326,-1.9486,0.002375,0.00202
49.885,-1.9486,0.001938,0.002582
51.444,-1.9486,0.001718,0.002909
53.003,-1.9486,0.001703,0.003098
54.562,-1.9486,0.00171,0.003513
56.121,-1.9486,0.001674,0.004059
57.68,-1.9486,0.001707,0.003997
59.239,-1.9486,0.001655,0.003857
60.798,-1.9486,0.001521,0.003724
62.357,-1.9486,0.001651,0.003947
63.916,-1.9486,0.002303,0.003999
65.475,-1.9486,0.002725,0.003925
67.033,-1.9486,0.002179,0.003677
68.592,-1.9486,0.000822,0.003659
70.151,-1.9486,8.6e-005,0.003875
71.71,-1.9486,0.000521,0.004496
73.269,-1.9486,0.001117,0.004816
74.828,-1.9486,0.001379,0.004474
76.387,-1.9486,0.001262,0.003383
77.946,-1.9486,0.001574,0.002796
79.505,-1.9486,0.001655,0.003025
81.064,-1.9486,0.001342,0.003451
82.623,-1.9486,0.001643,0.003985
84.181,-1.9486,0.002017,0.004175
85.74,-1.9486,0.002512,0.003586
87.299,-1.9486,0.00225,0.002767
-110.68,-3.5076,0.005118,-0.001454
-109.12,-3.5076,0.004596,-0.001925
-107.56,-3.5076,0.003797,-0.002353
-106.01,-3.5076,0.003766,-0.002123
-104.45,-3.5076,0.003864,-0.001858
-102.89,-3.5076,0.003822,-0.002467
-101.33,-3.5076,0.003392,-0.003699
-99.77,-3.5076,0.003557,-0.004577
-98.211,-3.5076,0.004174,-0.004998
-96.652,-3.5076,0.004968,-0.004487
-95.093,-3.5076,0.005245,-0.002659
-93.535,-3.5076,0.004751,-0.000709
-91.976,-3.5076,0.003896,-6.7e-005
-90.417,-3.5076,0.002799,-0.001118
-88.858,-3.5076,0.002038,-0.001952
-87.299,-3.5076,0.001323,-0.002005
-85.74,-3.5076,0.001156,-0.002373
-84.181,-3.5076,0.00217,-0.003587
-82.622,-3.5076,0.003765,-0.004854
-81.063,-3.5076,0.004673,-0.004499
-79.504,-3.5076,0.004276,-0.003306
-77.945,-3.5076,0.003179,-0.002201
-76.386,-3.5076,0.002745,-0.001786
-74.828,-3.5076,0.003261,-0.001189
-73.269,-3.5076,0.003361,-0.000712
-71.71,-3.5076,0.002612,-0.001242
-70.151,-3.5076,0.001558,-0.001977
-68.592,-3.5076,0.001185,-0.002059
-67.033,-3.5076,0.001291,-0.001444
-65.474,-3.5076,0.001041,-0.000756
-63.915,-3.5076,0.000557,-0.000918
-62.356,-3.5076,0.000313,-0.001575
-60.797,-3.5076,0.000486,-0.002301
-59.238,-3.5076,0.00121,-0.002551
-57.68,-3.5076,0.001023,-0.001932
-56.121,-3.5076,0.000676,-0.000932
-54.562,-3.5076,0.000477,-0.000218
-53.003,-3.5076,0.001201,-0.000414
-51.444,-3.5076,0.00094,-0.001587
-49.885,-3.5076,-0.000279,-0.002073
-48.326,-3.5076,-0.001249,-0.000609
-46.767,-3.5076,-0.00086,0.001304
-45.208,-3.5076,0.000659,0.001482
-43.649,-3.5076,0.001813,4.5e-005
-42.09,-3.5076,0.001785,-0.000993
-40.532,-3.5076,0.001207,-0.000756
-38.973,-3.5076,0.000696,-0.000358
-37.414,-3.5076,0.000471,-0.000514
-35.855,-3.5076,0.000736,-0.000791
-34.296,-3.5076,0.001458,-0.001018
-32.737,-3.5076,0.002284,-0.001261
-31.178,-3.5076,0.0025,-0.000955
-29.619,-3.5076,0.002134,-1e-005
-28.06,-3.5076,0.002243,0.00142
-26.501,-3.5076,0.003345,0.00182
-24.942,-3.5076,0.004531,0.001183
-23.383,-3.5076,0.004142,0.000329
-21.825,-3.5076,0.00229,0.000218
-20.266,-3.5076,0.001483,0.000498
-18.707,-3.5076,0.00306,0.000311
-17.148,-3.5076,0.004708,-0.000179
-15.589,-3.5076,0.004215,-0.000672
-14.03,-3.5076,0.002586,-0.000552
-12.471,-3.5076,0.00093,0.000184
-10.912,-3.5076,0.000338,0.001318
-9.3533,-3.5076,0.000132,0.002334
-7.7943,-3.5076,0.000163,0.002523
-6.2354,-3.5076,0.000261,0.002485
-4.6765,-3.5076,0.000395,0.0027
-3.1176,-3.5076,0.000852,0.003181
-1.5587,-3.5076,0.001554,0.003193
0.000213,-3.5076,0.001937,0.003133
1.5591,-3.5076,0.002665,0.003346
3.118,-3.5076,0.003121,0.003027
4.6769,-3.5076,0.002988,0.002197
6.2359,-3.5076,0.002251,0.001264
7.7948,-3.5076,0.001537,0.000855
9.3537,-3.5076,0.0018,0.000987
10.913,-3.5076,0.001953,0.001453
12.472,-3.5076,0.002094,0.002579
14.03,-3.5076,0.001824,0.003828
15.589,-3.5076,0.001979,0.003616
17.148,-3.5076,0.002243,0.002777
18.707,-3.5076,0.003022,0.002013
20.266,-3.5076,0.003153,0.002005
21.825,-3.5076,0.002897,0.002005
23.384,-3.5076,0.002523,0.001708
24.943,-3.5076,0.002857,0.001419
26.502,-3.5076,0.003242,0.001535
28.061,-3.5076,0.003046,0.001987
29.62,-3.5076,0.002218,0.002448
31.178,-3.5076,0.001705,0.001908
32.737,-3.5076,0.001745,0.000643
34.296,-3.5076,0.00208,0.000304
35.855,-3.5076,0.001928,0.002247
37.414,-3.5076,0.001946,0.004632
38.973,-3.5076,0.001954,0.005154
40.532,-3.5076,0.001887,0.003779
42.091,-3.5076,0.001495,0.002086
43.65,-3.5076,0.0015,0.00196
45.209,-3.5076,0.002013,0.00252
46.768,-3.5076,0.002205,0.002681
48.326,-3.5076,0.002039,0.002738
49.885,-3.5076,0.001709,0.002712
51.444,-3.5076,0.001368,0.002909
53.003,-3.5076,0.001165,0.00303
54.562,-3.5076,0.00153,0.003288
56.121,-3.5076,0.002094,0.003561
57.68,-3.5076,0.002495,0.003817
59.239,-3.5076,0.00216,0.004051
60.798,-3.5076,0.001597,0.004087
62.357,-3.5076,0.001274,0.004075
63.916,-3.5076,0.001575,0.004053
65.475,-3.5076,0.001922,0.004186
67.033,-3.5076,0.001525,0.003985
68.592,-3.5076,0.000715,0.003623
70.151,-3.5076,0.000594,0.003822
71.71,-3.5076,0.000998,0.004593
73.269,-3.5076,0.000983,0.005542
74.828,-3.5076,0.000644,0.005166
76.387,-3.5076,0.000595,0.003994
77.946,-3.5076,0.00129,0.002899
79.505,-3.5076,0.001529,0.002675
81.064,-3.5076,0.001401,0.002693
82.623,-3.5076,0.002091,0.003045
84.181,-3.5076,0.002493,0.00344
85.74,-3.5076,0.001846,0.003586
87.299,-3.5076,0.000779,0.00326
-110.68,-5.0665,0.004256,-0.000612
-109.12,-5.0665,0.003102,-0.001114
-107.56,-5.0665,0.001946,-0.001758
-106.01,-5.0665,0.002463,-0.00187
-104.45,-5.0665,0.003458,-0.001942
-102.89,-5.0665,0.003732,-0.002172
-101.33,-5.0665,0.003419,-0.002865
-99.77,-5.0665,0.003555,-0.003484
-98.211,-5.0665,0.003829,-0.004204
-96.652,-5.0665,0.004525,-0.003798
-95.093,-5.0665,0.004795,-0.00188
-93.535,-5.0665,0.004346,0.000161
-91.976,-5.0665,0.00335,0.000555
-90.417,-5.0665,0.002345,-0.000361
-88.858,-5.0665,0.002071,-0.000965
-87.299,-5.0665,0.001734,-0.00129
-85.74,-5.0665,0.001446,-0.001877
-84.181,-5.0665,0.001829,-0.00276
-82.622,-5.0665,0.003215,-0.003149
-81.063,-5.0665,0.004642,-0.002717
-79.504,-5.0665,0.005108,-0.002117
-77.945,-5.0665,0.004446,-0.001882
-76.386,-5.0665,0.003586,-0.00182
-74.828,-5.0665,0.00317,-0.001472
-73.269,-5.0665,0.002902,-0.001206
-71.71,-5.0665,0.002168,-0.001657
-70.151,-5.0665,0.001187,-0.00205
-68.592,-5.0665,0.000737,-0.001702
-67.033,-5.0665,0.000847,-0.000987
-65.474,-5.0665,0.000935,-0.000721
-63.915,-5.0665,0.000821,-0.001238
