-110.68,2.7281,0.00134,-0.00814
-109.12,2.7281,0.003147,-0.009186
-107.56,2.7281,0.004834,-0.00903
-106.01,2.7281,0.005326,-0.00633
-104.45,2.7281,0.004308,-0.002358
-102.89,2.7281,0.003934,-0.000532
-101.33,2.7281,0.003811,-0.001955
-99.77,2.7281,0.003491,-0.002507
-98.211,2.7281,0.002595,-0.000332
-96.652,2.7281,0.003706,0.001096
-95.093,2.7281,0.004448,0.000782
-93.535,2.7281,0.00497,-0.002549
-91.976,2.7281,0.003004,-0.004391
-90.417,2.7281,0.002309,-0.004733
-88.858,2.7281,0.001931,-0.004145
-87.299,2.7281,0.001568,-0.002797
-85.74,2.7281,0.000802,-0.001376
-84.181,2.7281,0.001363,0.000231
-82.622,2.7281,0.002124,0.000602
-81.063,2.7281,0.001882,-0.000576
-79.504,2.7281,0.000104,-0.001637
-77.945,2.7281,-0.000419,-0.001758
-76.386,2.7281,0.000628,-0.000981
-74.828,2.7281,0.002745,-0.000556
-73.269,2.7281,0.004405,-0.000973
-71.71,2.7281,0.00514,-0.000817
-70.151,2.7281,0.005013,-0.000368
-68.592,2.7281,0.004721,0.000656
-67.033,2.7281,0.004204,0.000938
-65.474,2.7281,0.003803,0.000225
-63.915,2.7281,0.003601,-0.001782
-62.356,2.7281,0.003601,-0.001664
-60.797,2.7281,0.003094,-0.00076
-59.238,2.7281,0.002422,-4.7e-005
-57.68,2.7281,0.002595,-0.001315
-56.121,2.7281,0.002621,-0.001507
-54.562,2.7281,0.002365,-0.000556
-53.003,2.7281,0.001547,-0.000309
-51.444,2.7281,0.000683,-0.000186
-49.885,2.7281,-0.000119,0.000191
-48.326,2.7281,-0.000553,0.000962
-46.767,2.7281,-0.000458,0.001248
-45.208,2.7281,-0.000231,0.001064
-43.649,2.7281,2.8e-005,0.000375
-42.09,2.7281,0.000427,-0.000416
-40.532,2.7281,-0.000131,-0.001389
-38.973,2.7281,-0.000837,-0.001511
-37.414,2.7281,0.000231,-0.000971
-35.855,2.7281,0.001912,-0.000194
-34.296,2.7281,0.002193,-0.000438
-32.737,2.7281,0.001159,-0.001138
-31.178,2.7281,0.000634,-0.000334
-29.619,2.7281,0.000732,0.001029
-28.06,2.7281,0.001242,0.000873
-26.501,2.7281,0.002578,0.002153
-24.942,2.7281,0.004441,0.004392
-23.383,2.7281,0.005046,0.006867
-21.825,2.7281,0.004522,0.006363
-20.266,2.7281,0.003303,0.004962
-18.707,2.7281,0.002341,0.004511
-17.148,2.7281,0.002176,0.004365
-15.589,2.7281,0.001972,0.004589
-14.03,2.7281,0.001762,0.00479
-12.471,2.7281,0.000865,0.00507
-10.912,2.7281,0.000399,0.004007
-9.3533,2.7281,3.2e-005,0.002825
-7.7943,2.7281,0.000494,0.002278
-6.2354,2.7281,0.001223,0.00186
-4.6765,2.7281,0.002189,0.002082
-3.1176,2.7281,0.002723,0.002451
-1.5587,2.7281,0.002265,0.002712
0.000213,2.7281,0.001864,0.003933
1.5591,2.7281,0.001711,0.005472
3.118,2.7281,0.002606,0.007337
4.6769,2.7281,0.002676,0.006466
6.2359,2.7281,0.001776,0.004117
7.7948,2.7281,0.00098,0.003177
9.3537,2.7281,0.001302,0.003064
10.913,2.7281,0.00273,0.0034
12.472,2.7281,0.003671,0.004116
14.03,2.7281,0.003705,0.004991
15.589,2.7281,0.002484,0.004746
17.148,2.7281,0.002843,0.0034
18.707,2.7281,0.003399,0.003406
20.266,2.7281,0.003237,0.004322
21.825,2.7281,0.002431,0.003045
23.384,2.7281,0.002721,0.001952
24.943,2.7281,0.003411,0.00152
26.502,2.7281,0.00303,0.002979
28.061,2.7281,0.003167,0.003112
29.62,2.7281,0.003626,0.002526
31.178,2.7281,0.002794,0.002742
32.737,2.7281,0.000458,0.003384
34.296,2.7281,-0.000444,0.004135
35.855,2.7281,0.000831,0.004474
37.414,2.7281,0.002619,0.003794
38.973,2.7281,0.003138,0.002273
40.532,2.7281,0.002771,0.00157
42.091,2.7281,0.002632,0.002151
43.65,2.7281,0.003273,0.00243
45.209,2.7281,0.004078,0.002687
46.768,2.7281,0.003725,0.001799
48.326,2.7281,0.001963,0.002704
49.885,2.7281,4e-005,0.002805
51.444,2.7281,-0.000525,0.002198
53.003,2.7281,-0.000304,0.000681
54.562,2.7281,0.000623,0.000254
56.121,2.7281,0.001697,0.000514
57.68,2.7281,0.002746,7.6e-005
59.239,2.7281,0.002963,0.00081
60.798,2.7281,0.002494,0.00318
62.357,2.7281,0.003032,0.004717
63.916,2.7281,0.003588,0.003486
65.475,2.7281,0.002822,0.00244
67.033,2.7281,0.001776,0.002441
68.592,2.7281,0.001573,0.002319
70.151,2.7281,0.002438,0.000949
71.71,2.7281,0.002278,0.000336
73.269,2.7281,0.000474,0.003118
74.828,2.7281,-0.000666,0.006757
76.387,2.7281,0.000519,0.009187
77.946,2.7281,0.001611,0.007874
79.505,2.7281,0.001372,0.004891
81.064,2.7281,-0.00111,0.003324
82.623,2.7281,-0.00221,0.003105
84.181,2.7281,-0.001336,0.003838
85.74,2.7281,-0.000864,0.004699
87.299,2.7281,-6.2e-005,0.004986
-110.68,1.1692,0.000422,-0.006552
-109.12,1.1692,0.002202,-0.007536
-107.56,1.1692,0.004141,-0.007459
-106.01,1.1692,0.005221,-0.005578
-104.45,1.1692,0.004736,-0.002484
-102.89,1.1692,0.004347,-0.001143
-101.33,1.1692,0.004115,-0.002286
-99.77,1.1692,0.003584,-0.003113
-98.211,1.1692,0.002231,-0.001677
-96.652,1.1692,0.002373,-0.000373
-95.093,1.1692,0.002957,-9.1e-005
-93.535,1.1692,0.004213,-0.002245
-91.976,1.1692,0.003246,-0.003163
-90.417,1.1692,0.002558,-0.003227
-88.858,1.1692,0.001569,-0.003033
-87.299,1.1692,0.001222,-0.002672
-85.74,1.1692,0.000704,-0.001966
-84.181,1.1692,0.001274,-0.000743
-82.622,1.1692,0.001446,-0.000548
-81.063,1.1692,0.001023,-0.001636
-79.504,1.1692,-0.000202,-0.002514
-77.945,1.1692,-5.4e-005,-0.002344
-76.386,1.1692,0.001093,-0.001164
-74.828,1.1692,0.002695,-0.000587
-73.269,1.1692,0.00382,-0.00089
-71.71,1.1692,0.004185,-0.000946
-70.151,1.1692,0.003873,-0.000264
-68.592,1.1692,0.00362,0.001035
-67.033,1.1692,0.003337,0.001595
-65.474,1.1692,0.003199,0.000763
-63.915,1.1692,0.003317,-0.001386
-62.356,1.1692,0.003374,-0.001955
-60.797,1.1692,0.002806,-0.001322
-59.238,1.1692,0.001856,-0.000515
-57.68,1.1692,0.002067,-0.000853
-56.121,1.1692,0.002423,-0.000744
-54.562,1.1692,0.00228,-6.9e-005
-53.003,1.1692,0.001239,-1e-006
-51.444,1.1692,0.000344,0.0001
-49.885,1.1692,-3.8e-005,0.000535
-48.326,1.1692,-5.4e-005,0.001199
-46.767,1.1692,-7.9e-005,0.00149
-45.208,1.1692,-0.000228,0.001251
-43.649,1.1692,-0.000229,0.000495
-42.09,1.1692,0.000189,-0.000308
-40.532,1.1692,-6e-005,-0.000905
-38.973,1.1692,-0.000616,-0.000683
-37.414,1.1692,1.4e-005,-5.5e-005
-35.855,1.1692,0.001166,0.000403
-34.296,1.1692,0.001419,-2.8e-005
-32.737,1.1692,0.00089,-0.000635
-31.178,1.1692,0.000642,0.000395
-29.619,1.1692,0.000847,0.001872
-28.06,1.1692,0.001601,0.001624
-26.501,1.1692,0.002908,0.001731
-24.942,1.1692,0.004164,0.002748
-23.383,1.1692,0.004081,0.004632
-21.825,1.1692,0.003363,0.004771
-20.266,1.1692,0.002673,0.004068
-18.707,1.1692,0.001863,0.003774
-17.148,1.1692,0.001544,0.00362
-15.589,1.1692,0.001114,0.003688
-14.03,1.1692,0.001267,0.003929
-12.471,1.1692,0.000834,0.004279
-10.912,1.1692,0.000711,0.003694
-9.3533,1.1692,0.000292,0.002978
-7.7943,1.1692,0.000749,0.002518
-6.2354,1.1692,0.001383,0.002266
-4.6765,1.1692,0.002427,0.002437
-3.1176,1.1692,0.003125,0.002894
-1.5587,1.1692,0.003091,0.003324
0.000213,1.1692,0.002571,0.004433
1.5591,1.1692,0.00222,0.005399
3.118,1.1692,0.00264,0.006298
4.6769,1.1692,0.002673,0.005147
6.2359,1.1692,0.001932,0.003428
7.7948,1.1692,0.001359,0.002792
9.3537,1.1692,0.001849,0.002747
10.913,1.1692,0.002842,0.002928
12.472,1.1692,0.003378,0.003446
14.03,1.1692,0.003339,0.004022
15.589,1.1692,0.00257,0.003693
17.148,1.1692,0.002931,0.002645
18.707,1.1692,0.003418,0.002823
20.266,1.1692,0.003111,0.003565
21.825,1.1692,0.002713,0.002762
23.384,1.1692,0.003061,0.001743
24.943,1.1692,0.003699,0.00108
26.502,1.1692,0.003124,0.002046
28.061,1.1692,0.002898,0.002565
29.62,1.1692,0.003293,0.002996
31.178,1.1692,0.00258,0.00358
32.737,1.1692,0.000995,0.00404
34.296,1.1692,0.000125,0.004099
35.855,1.1692,0.001121,0.004158
37.414,1.1692,0.002397,0.003774
38.973,1.1692,0.002815,0.002853
40.532,1.1692,0.002406,0.002223
42.091,1.1692,0.00232,0.002358
43.65,1.1692,0.00318,0.002865
45.209,1.1692,0.004324,0.003449
46.768,1.1692,0.004267,0.003093
48.326,1.1692,0.002899,0.003496
49.885,1.1692,0.001216,0.003152
51.444,1.1692,0.000413,0.002486
53.003,1.1692,0.000122,0.001454
54.562,1.1692,0.000639,0.001258
56.121,1.1692,0.001372,0.001469
57.68,1.1692,0.002331,0.001483
59.239,1.1692,0.002546,0.002337
60.798,1.1692,0.002401,0.004087
62.357,1.1692,0.003398,0.005057
63.916,1.1692,0.004527,0.00414
