-18.707,1.1692,0.001274,0.000652
-17.148,1.1692,0.000932,0.001654
-15.589,1.1692,-0.000151,0.001967
-14.03,1.1692,-0.000545,0.001973
-12.471,1.1692,0.0008,0.001477
-10.912,1.1692,0.001982,0.001333
-9.3533,1.1692,0.001929,0.001377
-7.7943,1.1692,0.001274,0.00133
-6.2354,1.1692,0.000468,0.001297
-4.6765,1.1692,0.000583,0.001955
-3.1176,1.1692,0.00131,0.002839
-1.5587,1.1692,0.001388,0.003775
0.000213,1.1692,0.001026,0.003817
1.5591,1.1692,0.000317,0.003721
3.118,1.1692,0.000733,0.003201
4.6769,1.1692,0.001023,0.002527
6.2359,1.1692,0.00117,0.001768
7.7948,1.1692,0.001701,0.00166
9.3537,1.1692,0.002414,0.002986
10.913,1.1692,0.002382,0.003787
12.472,1.1692,0.002131,0.00277
14.03,1.1692,0.002961,0.000518
15.589,1.1692,0.004925,-0.00161
17.148,1.1692,0.005339,-0.002702
18.707,1.1692,0.003835,-0.001853
20.266,1.1692,0.001479,0.000404
21.825,1.1692,0.001172,0.002318
23.384,1.1692,0.002193,0.003194
24.943,1.1692,0.003089,0.00254
26.502,1.1692,0.002352,0.001789
28.061,1.1692,0.000425,0.000424
29.62,1.1692,-0.000554,-0.000224
31.178,1.1692,0.000413,-0.000421
32.737,1.1692,0.002146,-0.000283
34.296,1.1692,0.002642,-2.8e-005
35.855,1.1692,0.001987,0.000332
37.414,1.1692,0.001366,0.000908
38.973,1.1692,0.001462,0.00313
40.532,1.1692,0.001683,0.00441
42.091,1.1692,0.001409,0.004121
43.65,1.1692,0.000564,0.002308
45.209,1.1692,-0.000265,0.001739
46.768,1.1692,-0.000572,0.002241
48.326,1.1692,-0.000196,0.002408
49.885,1.1692,0.000251,0.002362
51.444,1.1692,0.000709,0.001811
53.003,1.1692,0.001075,0.001303
54.562,1.1692,0.00151,0.001148
56.121,1.1692,0.002386,0.002208
57.68,1.1692,0.002633,0.003563
59.239,1.1692,0.002526,0.003726
60.798,1.1692,0.002096,0.002606
62.357,1.1692,0.0022,0.00147
63.916,1.1692,0.00229,0.001207
65.475,1.1692,0.001825,0.001274
67.033,1.1692,0.00169,0.000808
68.592,1.1692,0.001743,0.000795
70.151,1.1692,0.001381,0.001532
71.71,1.1692,0.00077,0.002576
73.269,1.1692,0.000529,0.003025
74.828,1.1692,0.001093,0.002596
76.387,1.1692,0.001694,0.002209
77.946,1.1692,0.001778,0.001884
79.505,1.1692,0.001428,0.001497
81.064,1.1692,0.000467,0.000334
82.623,1.1692,0.000185,-0.001306
84.181,1.1692,0.000523,-0.00131
85.74,1.1692,0.001242,0.000622
87.299,1.1692,0.001429,0.002366
-110.68,-0.38973,0.002493,-0.004739
-109.12,-0.38973,0.002578,-0.003998
-107.56,-0.38973,0.002048,-0.003352
-106.01,-0.38973,0.000487,-0.002672
-104.45,-0.38973,-0.001037,-0.002461
-102.89,-0.38973,-0.000858,-0.002546
-101.33,-0.38973,-6.1e-005,-0.002428
-99.77,-0.38973,0.000501,-0.002329
-98.211,-0.38973,0.000787,-0.002754
-96.652,-0.38973,0.001298,-0.003462
-95.093,-0.38973,0.002329,-0.002945
-93.535,-0.38973,0.002267,-0.000247
-91.976,-0.38973,0.002464,0.002046
-90.417,-0.38973,0.00245,0.002314
-88.858,-0.38973,0.002634,0.001169
-87.299,-0.38973,0.002471,-0.000438
-85.74,-0.38973,0.002555,-0.001311
-84.181,-0.38973,0.00304,-0.001505
-82.622,-0.38973,0.003752,-0.001787
-81.063,-0.38973,0.004718,-0.002406
-79.504,-0.38973,0.005166,-0.003293
-77.945,-0.38973,0.004448,-0.003415
-76.386,-0.38973,0.002538,-0.003086
-74.828,-0.38973,0.000949,-0.001907
-73.269,-0.38973,0.001127,-0.000517
-71.71,-0.38973,0.002083,-5.1e-005
-70.151,-0.38973,0.002546,0.00054
-68.592,-0.38973,0.002321,0.001494
-67.033,-0.38973,0.001708,0.002349
-65.474,-0.38973,0.001132,0.000917
-63.915,-0.38973,0.00023,-0.000838
-62.356,-0.38973,-0.000233,-0.001095
-60.797,-0.38973,4.6e-005,-0.000161
-59.238,-0.38973,0.000522,0.000642
-57.68,-0.38973,0.000942,0.000845
-56.121,-0.38973,0.001279,0.000945
-54.562,-0.38973,0.001759,0.000646
-53.003,-0.38973,0.001975,0.000219
-51.444,-0.38973,0.001609,-0.000114
-49.885,-0.38973,0.000888,-0.000273
-48.326,-0.38973,0.000227,-6.2e-005
-46.767,-0.38973,-0.000175,0.001111
-45.208,-0.38973,-0.000451,0.002366
-43.649,-0.38973,-0.000815,0.002778
-42.09,-0.38973,-0.00065,0.002294
-40.532,-0.38973,-0.000621,0.001742
-38.973,-0.38973,-0.000623,0.001927
-37.414,-0.38973,-0.000619,0.002176
-35.855,-0.38973,-0.000149,0.002301
-34.296,-0.38973,-0.000436,0.00303
-32.737,-0.38973,-0.001059,0.003561
-31.178,-0.38973,-0.000553,0.002773
-29.619,-0.38973,0.001189,0.000679
-28.06,-0.38973,0.002662,-0.000648
-26.501,-0.38973,0.00297,1.6e-005
-24.942,-0.38973,0.002754,0.000643
-23.383,-0.38973,0.002155,-0.000322
-21.825,-0.38973,0.001574,-0.001267
-20.266,-0.38973,0.001799,-0.000839
-18.707,-0.38973,0.0023,0.000533
-17.148,-0.38973,0.001663,0.001782
-15.589,-0.38973,0.00055,0.002211
-14.03,-0.38973,0.000124,0.002449
-12.471,-0.38973,0.001095,0.002429
-10.912,-0.38973,0.001838,0.002479
-9.3533,-0.38973,0.001964,0.002385
-7.7943,-0.38973,0.002033,0.001969
-6.2354,-0.38973,0.001512,0.001319
-4.6765,-0.38973,0.001206,0.001357
-3.1176,-0.38973,0.001098,0.001705
-1.5587,-0.38973,0.000787,0.001728
0.000213,-0.38973,0.000749,0.001537
1.5591,-0.38973,0.000174,0.002329
3.118,-0.38973,0.00041,0.003618
4.6769,-0.38973,0.000688,0.004037
6.2359,-0.38973,0.001469,0.003166
7.7948,-0.38973,0.002178,0.0026
9.3537,-0.38973,0.002554,0.003114
10.913,-0.38973,0.002122,0.003355
12.472,-0.38973,0.001794,0.002502
14.03,-0.38973,0.002386,0.001228
15.589,-0.38973,0.004141,-9.5e-005
17.148,-0.38973,0.004574,-0.00091
18.707,-0.38973,0.003442,-0.001114
20.266,-0.38973,0.001561,-0.000205
21.825,-0.38973,0.001814,0.001231
23.384,-0.38973,0.002993,0.0022
24.943,-0.38973,0.003334,0.00254
26.502,-0.38973,0.00211,0.00226
28.061,-0.38973,0.000608,0.001315
29.62,-0.38973,0.000141,0.000706
31.178,-0.38973,0.001166,0.000703
32.737,-0.38973,0.002432,0.00131
34.296,-0.38973,0.002878,0.001266
35.855,-0.38973,0.002528,0.001019
37.414,-0.38973,0.001714,0.001349
38.973,-0.38973,0.001666,0.001992
40.532,-0.38973,0.001684,0.002482
42.091,-0.38973,0.001496,0.001923
43.65,-0.38973,0.000806,0.001517
45.209,-0.38973,0.000178,0.001315
46.768,-0.38973,6e-005,0.001426
48.326,-0.38973,0.000136,0.001288
49.885,-0.38973,0.000285,0.001007
51.444,-0.38973,0.000807,0.001089
53.003,-0.38973,0.001111,0.001404
54.562,-0.38973,0.001426,0.001875
56.121,-0.38973,0.002064,0.002225
57.68,-0.38973,0.002217,0.003506
59.239,-0.38973,0.001921,0.004699
60.798,-0.38973,0.001122,0.004629
62.357,-0.38973,0.001302,0.003295
63.916,-0.38973,0.001959,0.001792
65.475,-0.38973,0.001977,0.001211
67.033,-0.38973,0.001937,0.000739
68.592,-0.38973,0.00197,0.000935
70.151,-0.38973,0.00196,0.001902
71.71,-0.38973,0.001985,0.003052
73.269,-0.38973,0.001716,0.003334
74.828,-0.38973,0.00161,0.002815
76.387,-0.38973,0.001423,0.00245
77.946,-0.38973,0.001459,0.002239
79.505,-0.38973,0.001657,0.001965
81.064,-0.38973,0.001448,0.001126
82.623,-0.38973,0.001263,-0.000481
84.181,-0.38973,0.001119,-0.001282
85.74,-0.38973,0.001255,-0.000834
87.299,-0.38973,0.00121,0.000132
-110.68,-1.9486,0.003654,-0.00602
-109.12,-1.9486,0.0033,-0.004857
-107.56,-1.9486,0.001857,-0.003648
-106.01,-1.9486,-0.00032,-0.002629
-104.45,-1.9486,-0.001753,-0.002188
-102.89,-1.9486,-0.001051,-0.001979
-101.33,-1.9486,-0.000428,-0.002525
-99.77,-1.9486,5.8e-005,-0.003195
-98.211,-1.9486,0.000569,-0.00403
-96.652,-1.9486,0.001451,-0.003859
-95.093,-1.9486,0.00227,-0.002624
-93.535,-1.9486,0.002028,-0.000237
-91.976,-1.9486,0.002221,0.001287
-90.417,-1.9486,0.002638,0.001073
-88.858,-1.9486,0.00285,9.5e-005
-87.299,-1.9486,0.002404,-0.001201
-85.74,-1.9486,0.002042,-0.001926
-84.181,-1.9486,0.002343,-0.002368
-82.622,-1.9486,0.003051,-0.002501
-81.063,-1.9486,0.004066,-0.002527
-79.504,-1.9486,0.004271,-0.002502
-77.945,-1.9486,0.003441,-0.002382
-76.386,-1.9486,0.00201,-0.002623
-74.828,-1.9486,0.001493,-0.002003
-73.269,-1.9486,0.002508,-0.000812
-71.71,-1.9486,0.003207,-0.00013
-70.151,-1.9486,0.002585,0.000591
-68.592,-1.9486,0.001539,0.001374
-67.033,-1.9486,0.000661,0.001499
-65.474,-1.9486,0.000274,-0.000489
-63.915,-1.9486,-0.000506,-0.002104
-62.356,-1.9486,-0.000778,-0.001786
-60.797,-1.9486,-0.000145,-0.000795
-59.238,-1.9486,0.000224,0.000122
-57.68,-1.9486,0.000388,0.000817
-56.121,-1.9486,0.000434,0.001315
-54.562,-1.9486,0.001163,0.000975
-53.003,-1.9486,0.001562,0.000246
-51.444,-1.9486,0.000636,-0.000439
-49.885,-1.9486,-0.000895,-0.0011
-48.326,-1.9486,-0.001564,-0.001067
-46.767,-1.9486,-0.001113,0.000262
-45.208,-1.9486,-0.000504,0.001721
-43.649,-1.9486,-0.000374,0.002107
-42.09,-1.9486,-0.000285,0.001898
-40.532,-1.9486,-0.000383,0.00176
-38.973,-1.9486,-0.000678,0.002054
-37.414,-1.9486,-0.00082,0.002229
-35.855,-1.9486,-0.000456,0.002139
-34.296,-1.9486,-0.000585,0.002236
-32.737,-1.9486,-0.001023,0.002219
-31.178,-1.9486,-0.000904,0.001797
-29.619,-1.9486,0.000316,0.000763
-28.06,-1.9486,0.001857,9.8e-005
-26.501,-1.9486,0.002756,0.000244
-24.942,-1.9486,0.002849,0.000357
-23.383,-1.9486,0.002219,-0.000455
-21.825,-1.9486,0.002006,-0.00113
-20.266,-1.9486,0.002654,-0.000548
-18.707,-1.9486,0.003069,0.001277
-17.148,-1.9486,0.002334,0.00264
-15.589,-1.9486,0.00093,0.0027
-14.03,-1.9486,0.000297,0.002146
-12.471,-1.9486,0.000658,0.002007
-10.912,-1.9486,0.001066,0.002797
-9.3533,-1.9486,0.001469,0.003778
-7.7943,-1.9486,0.001737,0.003737
-6.2354,-1.9486,0.001692,0.002395
-4.6765,-1.9486,0.001733,0.001042
-3.1176,-1.9486,0.001968,0.000781
-1.5587,-1.9486,0.001636,0.000822
0.000213,-1.9486,0.001431,0.000765
1.5591,-1.9486,0.00043,0.001502
3.118,-1.9486,0.000209,0.003128
4.6769,-1.9486,0.000114,0.004124
6.2359,-1.9486,0.000984,0.003574
7.7948,-1.9486,0.001719,0.002584
9.3537,-1.9486,0.00186,0.002296
10.913,-1.9486,0.001303,0.00218
12.472,-1.9486,0.000831,0.001948
14.03,-1.9486,0.001114,0.00195
15.589,-1.9486,0.002222,0.00195
17.148,-1.9486,0.002799,0.001453
18.707,-1.9486,0.002445,0.000838
20.266,-1.9486,0.001601,0.001324
21.825,-1.9486,0.002128,0.002349
23.384,-1.9486,0.003428,0.002771
24.943,-1.9486,0.003726,0.002528
26.502,-1.9486,0.002594,0.001961
28.061,-1.9486,0.001036,0.001237
29.62,-1.9486,0.000502,0.000828
31.178,-1.9486,0.001324,0.001528
32.737,-1.9486,0.002397,0.002729
34.296,-1.9486,0.002882,0.002746
35.855,-1.9486,0.00278,0.002065
37.414,-1.9486,0.002174,0.001598
38.973,-1.9486,0.001887,0.001631
40.532,-1.9486,0.001799,0.001715
42.091,-1.9486,0.001786,0.00154
43.65,-1.9486,0.001465,0.001677
45.209,-1.9486,0.001076,0.001805
46.768,-1.9486,0.001101,0.001925
48.326,-1.9486,0.000938,0.001719
49.885,-1.9486,0.000576,0.001585
51.444,-1.9486,0.000576,0.001883
53.003,-1.9486,0.000683,0.002368
54.562,-1.9486,0.001157,0.002627
56.121,-1.9486,0.001888,0.002529
57.68,-1.9486,0.00223,0.003495
59.239,-1.9486,0.001778,0.004698
60.798,-1.9486,0.000727,0.005145
62.357,-1.9486,0.000655,0.004323
63.916,-1.9486,0.001596,0.003109
65.475,-1.9486,0.001943,0.002374
67.033,-1.9486,0.002077,0.001863
68.592,-1.9486,0.002235,0.00193
70.151,-1.9486,0.002788,0.002398
71.71,-1.9486,0.003096,0.002688
73.269,-1.9486,0.002415,0.002501
74.828,-1.9486,0.001569,0.002242
76.387,-1.9486,0.001055,0.002514
77.946,-1.9486,0.001366,0.002874
79.505,-1.9486,0.001893,0.002948
81.064,-1.9486,0.001995,0.002341
82.623,-1.9486,0.001814,0.000721
84.181,-1.9486,0.001381,-0.000433
85.74,-1.9486,0.001142,-0.000441
87.299,-1.9486,0.000849,0.000245
-110.68,-3.5076,0.004648,-0.006072
-109.12,-3.5076,0.004037,-0.005094
-107.56,-3.5076,0.002198,-0.003929
-106.01,-3.5076,-7.2e-005,-0.00317
-104.45,-3.5076,-0.001001,-0.002497
-102.89,-3.5076,6.1e-005,-0.001627
-101.33,-3.5076,0.000602,-0.001393
-99.77,-3.5076,0.000368,-0.002197
-98.211,-3.5076,0.000689,-0.003705
-96.652,-3.5076,0.001527,-0.004027
-95.093,-3.5076,0.002201,-0.002907
-93.535,-3.5076,0.001571,-0.00104
-91.976,-3.5076,0.001199,9.2e-005
-90.417,-3.5076,0.001749,-0.000382
-88.858,-3.5076,0.002257,-0.001225
-87.299,-3.5076,0.002178,-0.002062
-85.74,-3.5076,0.001969,-0.002407
-84.181,-3.5076,0.002073,-0.002777
-82.622,-3.5076,0.002255,-0.002677
-81.063,-3.5076,0.002441,-0.001804
-79.504,-3.5076,0.002288,-0.00073
-77.945,-3.5076,0.001493,-0.000503
-76.386,-3.5076,0.000938,-0.001365
-74.828,-3.5076,0.001414,-0.001729
-73.269,-3.5076,0.002906,-0.001465
-71.71,-3.5076,0.003076,-0.001262
-70.151,-3.5076,0.001595,-0.00051
-68.592,-3.5076,0.000202,0.000397
-67.033,-3.5076,-0.000406,0.000502
-65.474,-3.5076,-0.000149,-0.001378
-63.915,-3.5076,-0.000306,-0.002473
-62.356,-3.5076,-0.000353,-0.001718
-60.797,-3.5076,0.000102,-0.000479
-59.238,-3.5076,9.1e-005,0.000537
-57.68,-3.5076,-3.1e-005,0.001178
-56.121,-3.5076,-0.00017,0.001684
-54.562,-3.5076,0.000456,0.001483
-53.003,-3.5076,0.001121,0.001059
-51.444,-3.5076,0.000393,0.000233
-49.885,-3.5076,-0.001059,-0.000732
-48.326,-3.5076,-0.001649,-0.000912
-46.767,-3.5076,-0.000853,0.000267
-45.208,-3.5076,0.000727,0.001584
-43.649,-3.5076,0.001685,0.001737
-42.09,-3.5076,0.001446,0.001719
-40.532,-3.5076,0.000538,0.002039
-38.973,-3.5076,-0.000522,0.002565
-37.414,-3.5076,-0.000673,0.002598
-35.855,-3.5076,-0.000108,0.002139
-34.296,-3.5076,0.000291,0.00166
-32.737,-3.5076,0.000182,0.00126
-31.178,-3.5076,-0.000207,0.001035
-29.619,-3.5076,7e-005,0.00094
-28.06,-3.5076,0.001211,0.001123
-26.501,-3.5076,0.002225,0.001155
-24.942,-3.5076,0.002408,0.000834
-23.383,-3.5076,0.001822,-9.3e-005
-21.825,-3.5076,0.001748,-0.000555
-20.266,-3.5076,0.00246,0.000178
-18.707,-3.5076,0.003182,0.002127
-17.148,-3.5076,0.002852,0.00338
-15.589,-3.5076,0.001686,0.002984
-14.03,-3.5076,0.000754,0.001813
-12.471,-3.5076,0.000523,0.001011
-10.912,-3.5076,0.000705,0.001973
-9.3533,-3.5076,0.000953,0.003683
-7.7943,-3.5076,0.001123,0.00435
-6.2354,-3.5076,0.001377,0.003077
-4.6765,-3.5076,0.002187,0.001129
-3.1176,-3.5076,0.003164,0.000613
-1.5587,-3.5076,0.002925,0.000856
0.000213,-3.5076,0.002169,0.000876
1.5591,-3.5076,0.000857,0.001198
3.118,-3.5076,0.000314,0.00251
4.6769,-3.5076,-0.00011,0.003734
6.2359,-3.5076,0.000439,0.003512
7.7948,-3.5076,0.001006,0.002155
9.3537,-3.5076,0.001055,0.001204
10.913,-3.5076,0.000394,0.001231
12.472,-3.5076,2.3e-005,0.001509
14.03,-3.5076,-4.3e-005,0.002009
15.589,-3.5076,0.000811,0.002585
17.148,-3.5076,0.001547,0.002821
18.707,-3.5076,0.002049,0.002557
20.266,-3.5076,0.001789,0.002673
21.825,-3.5076,0.002014,0.003147
23.384,-3.5076,0.003203,0.003293
24.943,-3.5076,0.003858,0.002623
26.502,-3.5076,0.003416,0.001526
28.061,-3.5076,0.001986,0.000587
29.62,-3.5076,0.001132,0.000686
31.178,-3.5076,0.001157,0.001974
32.737,-3.5076,0.001768,0.003261
34.296,-3.5076,0.002033,0.003262
35.855,-3.5076,0.002361,0.002333
37.414,-3.5076,0.002234,0.001648
38.973,-3.5076,0.001916,0.001308
40.532,-3.5076,0.001943,0.001429
42.091,-3.5076,0.002333,0.001708
43.65,-3.5076,0.002678,0.002072
45.209,-3.5076,0.002636,0.002328
46.768,-3.5076,0.002523,0.002514
48.326,-3.5076,0.001957,0.002237
49.885,-3.5076,0.000936,0.001782
51.444,-3.5076,3e-006,0.001605
53.003,-3.5076,-0.000287,0.001957
54.562,-3.5076,0.000527,0.002526
56.121,-3.5076,0.001763,0.002882
57.68,-3.5076,0.002653,0.003503
59.239,-3.5076,0.002357,0.003787
60.798,-3.5076,0.00136,0.00413
62.357,-3.5076,0.000977,0.004012
63.916,-3.5076,0.001531,0.003773
65.475,-3.5076,0.001798,0.003467
67.033,-3.5076,0.00188,0.003202
68.592,-3.5076,0.002202,0.003361
70.151,-3.5076,0.003217,0.003006
71.71,-3.5076,0.003702,0.002441
73.269,-3.5076,0.002833,0.001908
74.828,-3.5076,0.001698,0.001917
76.387,-3.5076,0.001265,0.002513
77.946,-3.5076,0.001577,0.002925
79.505,-3.5076,0.002017,0.003208
81.064,-3.5076,0.001908,0.002875
82.623,-3.5076,0.00179,0.001931
84.181,-3.5076,0.00132,0.001132
85.74,-3.5076,0.0009,0.000986
87.299,-3.5076,0.000455,0.001296
-110.68,-5.0665,0.005275,-0.005696
-109.12,-5.0665,0.004589,-0.005029
-107.56,-5.0665,0.002683,-0.004035
-106.01,-5.0665,0.000795,-0.003174
-104.45,-5.0665,0.000396,-0.002374
-102.89,-5.0665,0.001599,-0.001057
-101.33,-5.0665,0.001846,5e-006
-99.77,-5.0665,0.001031,-3.3e-005
-98.211,-5.0665,0.000959,-0.001599
-96.652,-5.0665,0.001971,-0.002604
-95.093,-5.0665,0.002607,-0.002191
-93.535,-5.0665,0.001229,-0.000968
-91.976,-5.0665,2.6e-005,-0.000507
-90.417,-5.0665,0.000337,-0.001777
-88.858,-5.0665,0.001628,-0.003091
-87.299,-5.0665,0.002161,-0.003273
-85.74,-5.0665,0.002177,-0.002595
-84.181,-5.0665,0.001883,-0.002156
-82.622,-5.0665,0.001322,-0.001733
-81.063,-5.0665,0.000718,-0.000354
-79.504,-5.0665,0.000563,0.001159
-77.945,-5.0665,0.000324,0.001504
-76.386,-5.0665,0.00025,0.00032
-74.828,-5.0665,0.000989,-0.000529
-73.269,-5.0665,0.001909,-0.001129
-71.71,-5.0665,0.001693,-0.001689
-70.151,-5.0665,-3.1e-005,-0.001632
-68.592,-5.0665,-0.001031,-0.000922
-67.033,-5.0665,-0.000863,-0.000407
-65.474,-5.0665,0.000178,-0.001309
-63.915,-5.0665,0.000799,-0.001956
-62.356,-5.0665,0.000916,-0.001317
