-110.68,2.7281,0.005954,-0.005214
-109.12,2.7281,0.005241,-0.005901
-107.56,2.7281,0.003735,-0.005809
-106.01,2.7281,0.001592,-0.004044
-104.45,2.7281,-0.000964,-0.002756
-102.89,2.7281,-0.001873,-0.002955
-101.33,2.7281,3.9e-005,-0.002912
-99.77,2.7281,0.002962,-0.003517
-98.211,2.7281,0.00331,-0.005874
-96.652,2.7281,0.002356,-0.007928
-95.093,2.7281,0.001751,-0.006902
-93.535,2.7281,0.001825,-0.003896
-91.976,2.7281,0.000982,-0.003219
-90.417,2.7281,0.000413,-0.004652
-88.858,2.7281,0.002408,-0.006784
-87.299,2.7281,0.004867,-0.007258
-85.74,2.7281,0.004962,-0.005605
-84.181,2.7281,0.001509,-0.003498
-82.622,2.7281,-0.001099,-0.002539
-81.063,2.7281,-0.000963,-0.003463
-79.504,2.7281,0.001556,-0.004626
-77.945,2.7281,0.003215,-0.005828
-76.386,2.7281,0.002526,-0.005635
-74.828,2.7281,0.001575,-0.003194
-73.269,2.7281,0.00144,-1.3e-005
-71.71,2.7281,0.002148,0.001293
-70.151,2.7281,0.002738,0.000953
-68.592,2.7281,0.002633,0.000103
-67.033,2.7281,0.002392,-8.7e-005
-65.474,2.7281,0.002344,-0.000667
-63.915,2.7281,0.003045,-0.001491
-62.356,2.7281,0.003348,-0.00328
-60.797,2.7281,0.003052,-0.004393
-59.238,2.7281,0.002767,-0.003881
-57.68,2.7281,0.002461,-0.002845
-56.121,2.7281,0.001747,-0.001407
-54.562,2.7281,0.001355,-0.001086
-53.003,2.7281,0.001472,-0.000324
-51.444,2.7281,0.001728,0.000757
-49.885,2.7281,0.000959,0.001842
-48.326,2.7281,-5.1e-005,0.00197
-46.767,2.7281,-0.001112,0.00062
-45.208,2.7281,-0.001164,-0.001148
-43.649,2.7281,-0.000155,-0.001632
-42.09,2.7281,0.001239,-0.001218
-40.532,2.7281,0.001626,-0.001612
-38.973,2.7281,0.001158,-0.003514
-37.414,2.7281,0.000788,-0.00431
-35.855,2.7281,0.001294,-0.00297
-34.296,2.7281,0.001673,-0.001
-32.737,2.7281,0.000927,-0.00055
-31.178,2.7281,0.000526,-0.000631
-29.619,2.7281,0.001499,-0.000434
-28.06,2.7281,0.004452,-0.00072
-26.501,2.7281,0.005576,-0.001937
-24.942,2.7281,0.004756,-0.00073
-23.383,2.7281,0.002566,0.001878
-21.825,2.7281,0.001159,0.003187
-20.266,2.7281,0.001456,0.001909
-18.707,2.7281,0.002426,5.9e-005
-17.148,2.7281,0.003053,0.000662
-15.589,2.7281,0.002888,0.002061
-14.03,2.7281,0.002215,0.002946
-12.471,2.7281,0.002365,0.002403
-10.912,2.7281,0.00219,0.001471
-9.3533,2.7281,0.001081,0.000772
-7.7943,2.7281,-0.000123,0.000458
-6.2354,2.7281,1.2e-005,-0.000781
-4.6765,2.7281,0.001164,-0.002227
-3.1176,2.7281,0.00149,-0.002885
-1.5587,2.7281,0.000992,-0.003703
0.000213,2.7281,0.000772,-0.00388
1.5591,2.7281,0.001803,-0.003349
3.118,2.7281,0.00245,-0.001629
4.6769,2.7281,0.002515,-9.7e-005
6.2359,2.7281,0.002063,-0.000136
7.7948,2.7281,0.001992,-0.000576
9.3537,2.7281,0.001465,-0.000709
10.913,2.7281,0.000195,-0.000479
12.472,2.7281,-0.000852,-0.000161
14.03,2.7281,-0.000564,-0.000646
15.589,2.7281,0.00081,-0.001865
17.148,2.7281,0.002295,-0.002164
18.707,2.7281,0.002883,-0.002754
20.266,2.7281,0.002244,-0.003162
21.825,2.7281,0.001407,-0.002502
23.384,2.7281,0.001488,-0.000476
24.943,2.7281,0.001783,0.00187
26.502,2.7281,0.001243,0.001594
28.061,2.7281,0.001009,0.000113
29.62,2.7281,0.001874,-0.001348
31.178,2.7281,0.003117,-0.002436
32.737,2.7281,0.003412,-0.002779
34.296,2.7281,0.003207,-0.001438
35.855,2.7281,0.00285,0.000228
37.414,2.7281,0.002191,0.000876
38.973,2.7281,0.001728,0.002464
40.532,2.7281,0.002083,0.003891
42.091,2.7281,0.002634,0.004801
43.65,2.7281,0.002105,0.002795
45.209,2.7281,0.000347,0.002187
46.768,2.7281,-0.000842,0.002707
48.326,2.7281,0.00014,0.00178
49.885,2.7281,0.001423,-0.000761
51.444,2.7281,0.001806,-0.002509
53.003,2.7281,0.00095,-0.001941
54.562,2.7281,0.000702,-0.001163
56.121,2.7281,0.000908,-0.002127
57.68,2.7281,0.000869,-0.002821
59.239,2.7281,0.000812,-0.002317
60.798,2.7281,0.001302,-0.000802
62.357,2.7281,0.002571,-0.000164
63.916,2.7281,0.003219,-0.000515
65.475,2.7281,0.002451,-0.000631
67.033,2.7281,0.001133,-0.00033
68.592,2.7281,0.000286,-0.000223
70.151,2.7281,0.000342,-0.001368
71.71,2.7281,0.001327,-0.002665
73.269,2.7281,0.002185,-0.002729
74.828,2.7281,0.002477,-0.001659
76.387,2.7281,0.001095,-0.00121
77.946,2.7281,5.8e-005,-0.002425
79.505,2.7281,-0.000121,-0.003746
81.064,2.7281,0.000294,-0.003776
82.623,2.7281,0.000646,-0.002164
84.181,2.7281,0.000924,-0.001239
