-23.383,2.7281,0.00441,0.002589
-21.825,2.7281,0.007196,0.000944
-20.266,2.7281,0.007334,-0.002437
-18.707,2.7281,0.005665,-0.00673
-17.148,2.7281,0.004681,-0.008847
-15.589,2.7281,0.003475,-0.009173
-14.03,2.7281,0.00123,-0.006724
-12.471,2.7281,-0.000401,-0.003576
-10.912,2.7281,0.001679,-0.000692
-9.3533,2.7281,0.004618,-0.000456
-7.7943,2.7281,0.004436,-0.001061
-6.2354,2.7281,0.000986,-0.000534
-4.6765,2.7281,-0.001713,-0.000518
-3.1176,2.7281,-0.001794,-0.002811
-1.5587,2.7281,-2.8e-005,-0.005014
0.000213,2.7281,0.001359,-0.005298
1.5591,2.7281,0.000748,-0.003938
3.118,2.7281,0.000252,-0.004146
4.6769,2.7281,0.000274,-0.004604
6.2359,2.7281,0.001045,-0.004786
7.7948,2.7281,0.002323,-0.004019
9.3537,2.7281,0.003713,-0.004009
10.913,2.7281,0.004323,-0.004493
12.472,2.7281,0.003673,-0.005081
14.03,2.7281,0.003495,-0.005572
15.589,2.7281,0.003973,-0.005976
17.148,2.7281,0.004085,-0.005616
18.707,2.7281,0.004815,-0.005596
20.266,2.7281,0.005915,-0.003782
21.825,2.7281,0.006979,-0.003179
23.384,2.7281,0.005415,-0.001247
24.943,2.7281,0.003015,-0.001353
26.502,2.7281,0.000845,-0.001989
28.061,2.7281,-0.000361,-0.002903
29.62,2.7281,-0.001095,-0.003325
31.178,2.7281,-2.6e-005,-0.003316
32.737,2.7281,0.002158,-0.00395
34.296,2.7281,0.003377,-0.004235
35.855,2.7281,0.003297,-0.003723
37.414,2.7281,0.002979,-0.002948
38.973,2.7281,0.00329,-0.002088
40.532,2.7281,0.002858,-0.001392
42.091,2.7281,0.002487,-0.001237
43.65,2.7281,0.002548,-0.002
45.209,2.7281,0.002831,-0.003382
46.768,2.7281,0.002518,-0.004407
48.326,2.7281,0.002487,-0.00426
49.885,2.7281,0.002893,-0.002712
51.444,2.7281,0.003632,-0.001628
53.003,2.7281,0.003579,-0.001668
54.562,2.7281,0.00295,-0.002733
56.121,2.7281,0.001581,-0.003699
57.68,2.7281,0.000408,-0.00505
59.239,2.7281,-9.3e-005,-0.006561
60.798,2.7281,0.000193,-0.006479
62.357,2.7281,0.001425,-0.005993
63.916,2.7281,0.003421,-0.006094
65.475,2.7281,0.005068,-0.007007
67.033,2.7281,0.005266,-0.007592
68.592,2.7281,0.003828,-0.006809
70.151,2.7281,0.000769,-0.004463
71.71,2.7281,1.1e-005,-0.002677
73.269,2.7281,0.002071,-0.002661
74.828,2.7281,0.005821,-0.004334
76.387,2.7281,0.006998,-0.004791
77.946,2.7281,0.004289,-0.005806
79.505,2.7281,0.000331,-0.006752
81.064,2.7281,-0.003031,-0.006132
82.623,2.7281,-0.003511,-0.003147
84.181,2.7281,-0.001907,-0.001111
85.74,2.7281,0.001001,-0.002436
87.299,2.7281,0.002421,-0.003823
-110.68,1.1692,-0.007012,0.003451
-109.12,1.1692,-0.006187,0.003316
-107.56,1.1692,-0.00502,0.003323
-106.01,1.1692,-0.005734,0.003866
-104.45,1.1692,-0.00694,0.003777
-102.89,1.1692,-0.007228,0.002703
-101.33,1.1692,-0.006558,0.001733
-99.77,1.1692,-0.006414,0.000789
-98.211,1.1692,-0.00706,0.000791
-96.652,1.1692,-0.007524,0.001395
-95.093,1.1692,-0.008429,0.001738
-93.535,1.1692,-0.008518,0.001041
-91.976,1.1692,-0.00632,-0.000199
-90.417,1.1692,-0.002416,0.000186
-88.858,1.1692,-0.001688,0.00353
-87.299,1.1692,-0.003651,0.006975
-85.74,1.1692,-0.004684,0.007935
-84.181,1.1692,-0.004866,0.006919
-82.622,1.1692,-0.005414,0.006737
-81.063,1.1692,-0.006877,0.008473
-79.504,1.1692,-0.007148,0.00955
-77.945,1.1692,-0.006447,0.008863
-76.386,1.1692,-0.005816,0.008507
-74.828,1.1692,-0.004723,0.008159
-73.269,1.1692,-0.003611,0.007941
-71.71,1.1692,-0.002481,0.007169
-70.151,1.1692,-0.001592,0.007442
-68.592,1.1692,-0.00235,0.008057
-67.033,1.1692,-0.004137,0.008214
-65.474,1.1692,-0.003908,0.007908
-63.915,1.1692,-0.001166,0.007065
-62.356,1.1692,0.00257,0.006859
-60.797,1.1692,0.003961,0.006632
-59.238,1.1692,0.003929,0.005747
-57.68,1.1692,0.003746,0.003985
-56.121,1.1692,0.004316,0.002229
-54.562,1.1692,0.004701,0.002253
-53.003,1.1692,0.004268,0.002274
-51.444,1.1692,0.003572,0.001124
-49.885,1.1692,0.002527,0.000497
-48.326,1.1692,0.002011,0.000406
-46.767,1.1692,0.002484,0.00134
-45.208,1.1692,0.003834,0.001188
-43.649,1.1692,0.005238,0.001468
-42.09,1.1692,0.005713,0.00138
-40.532,1.1692,0.005342,0.000887
-38.973,1.1692,0.004669,0.000641
-37.414,1.1692,0.005369,0.000263
-35.855,1.1692,0.007683,-0.000396
-34.296,1.1692,0.008797,-0.002254
-32.737,1.1692,0.007494,-0.00396
-31.178,1.1692,0.006009,-0.004729
-29.619,1.1692,0.006542,-0.004953
-28.06,1.1692,0.007083,-0.003909
-26.501,1.1692,0.006089,-0.002047
-24.942,1.1692,0.005528,-0.000209
-23.383,1.1692,0.006012,0.000578
-21.825,1.1692,0.007531,-0.000654
-20.266,1.1692,0.006679,-0.003027
-18.707,1.1692,0.005118,-0.006021
-17.148,1.1692,0.004206,-0.007663
-15.589,1.1692,0.003162,-0.008246
-14.03,1.1692,0.001609,-0.007058
-12.471,1.1692,0.000889,-0.005003
-10.912,1.1692,0.0027,-0.002608
-9.3533,1.1692,0.004948,-0.00154
-7.7943,1.1692,0.004283,-0.001639
-6.2354,1.1692,0.001167,-0.000906
-4.6765,1.1692,-0.00123,-0.001049
-3.1176,1.1692,-0.001509,-0.003271
-1.5587,1.1692,-0.000286,-0.005919
0.000213,1.1692,0.000814,-0.006903
1.5591,1.1692,-8.9e-005,-0.005893
3.118,1.1692,-0.000801,-0.005473
4.6769,1.1692,-0.000724,-0.005246
6.2359,1.1692,0.000787,-0.00508
7.7948,1.1692,0.002379,-0.004738
9.3537,1.1692,0.003307,-0.00497
10.913,1.1692,0.003367,-0.005395
12.472,1.1692,0.002828,-0.005677
14.03,1.1692,0.002668,-0.005831
15.589,1.1692,0.003287,-0.006247
17.148,1.1692,0.003612,-0.006178
18.707,1.1692,0.004101,-0.005863
20.266,1.1692,0.00484,-0.003981
21.825,1.1692,0.005644,-0.002966
23.384,1.1692,0.004736,-0.001305
24.943,1.1692,0.002887,-0.001126
26.502,1.1692,0.001037,-0.001844
28.061,1.1692,3.2e-005,-0.003174
29.62,1.1692,-0.000532,-0.004104
31.178,1.1692,0.000319,-0.004211
32.737,1.1692,0.001886,-0.00438
34.296,1.1692,0.003013,-0.004008
35.855,1.1692,0.003134,-0.003274
37.414,1.1692,0.002984,-0.00275
38.973,1.1692,0.002777,-0.002285
40.532,1.1692,0.001848,-0.001603
42.091,1.1692,0.001331,-0.001141
43.65,1.1692,0.001565,-0.001367
45.209,1.1692,0.002164,-0.002188
46.768,1.1692,0.001992,-0.002869
48.326,1.1692,0.001883,-0.003221
49.885,1.1692,0.002313,-0.002706
51.444,1.1692,0.003266,-0.002213
53.003,1.1692,0.003504,-0.002162
54.562,1.1692,0.002937,-0.002811
56.121,1.1692,0.001736,-0.00345
57.68,1.1692,0.000764,-0.004261
59.239,1.1692,0.000383,-0.005436
60.798,1.1692,0.000561,-0.005837
62.357,1.1692,0.001527,-0.00593
63.916,1.1692,0.003151,-0.005986
65.475,1.1692,0.004548,-0.006423
67.033,1.1692,0.004483,-0.007113
68.592,1.1692,0.003014,-0.007087
70.151,1.1692,0.000392,-0.005528
71.71,1.1692,-0.000108,-0.003711
73.269,1.1692,0.001643,-0.003025
74.828,1.1692,0.004438,-0.003958
76.387,1.1692,0.005023,-0.00445
77.946,1.1692,0.002637,-0.006375
79.505,1.1692,-0.000595,-0.00836
81.064,1.1692,-0.003188,-0.008044
82.623,1.1692,-0.003587,-0.004378
84.181,1.1692,-0.002224,-0.001229
85.74,1.1692,0.000492,-0.001985
87.299,1.1692,0.001913,-0.003174
-110.68,-0.38973,-0.004718,0.002132
-109.12,-0.38973,-0.005236,0.002063
-107.56,-0.38973,-0.005729,0.00186
-106.01,-0.38973,-0.005951,0.001169
-104.45,-0.38973,-0.005465,0.001259
-102.89,-0.38973,-0.00481,0.001796
-101.33,-0.38973,-0.004259,0.002268
-99.77,-0.38973,-0.005216,0.001502
-98.211,-0.38973,-0.006129,0.000781
-96.652,-0.38973,-0.006279,0.001236
-95.093,-0.38973,-0.00618,0.00192
-93.535,-0.38973,-0.006116,0.001393
-91.976,-0.38973,-0.005977,0.000496
-90.417,-0.38973,-0.005091,0.001024
-88.858,-0.38973,-0.004558,0.003871
-87.299,-0.38973,-0.004726,0.006274
-85.74,-0.38973,-0.004139,0.007038
-84.181,-0.38973,-0.004648,0.00702
-82.622,-0.38973,-0.006057,0.007912
-81.063,-0.38973,-0.007976,0.009756
-79.504,-0.38973,-0.008479,0.010455
-77.945,-0.38973,-0.007805,0.009524
-76.386,-0.38973,-0.006394,0.008341
-74.828,-0.38973,-0.004433,0.007363
-73.269,-0.38973,-0.002851,0.006906
-71.71,-0.38973,-0.001521,0.006845
-70.151,-0.38973,-0.001018,0.008326
-68.592,-0.38973,-0.001644,0.010202
-67.033,-0.38973,-0.002881,0.011154
-65.474,-0.38973,-0.002703,0.010911
-63.915,-0.38973,-0.000273,0.010166
-62.356,-0.38973,0.002765,0.009205
-60.797,-0.38973,0.004228,0.007827
-59.238,-0.38973,0.004154,0.006232
-57.68,-0.38973,0.004045,0.004091
-56.121,-0.38973,0.004498,0.002505
-54.562,-0.38973,0.005727,0.001889
-53.003,-0.38973,0.006404,0.00179
-51.444,-0.38973,0.006061,0.001201
-49.885,-0.38973,0.004972,0.000841
-48.326,-0.38973,0.004693,0.001566
-46.767,-0.38973,0.00525,0.002366
-45.208,-0.38973,0.005329,0.001983
-43.649,-0.38973,0.004854,0.000549
-42.09,-0.38973,0.005078,-0.001097
-40.532,-0.38973,0.005035,-0.001613
-38.973,-0.38973,0.004093,-0.001183
-37.414,-0.38973,0.003833,-0.000745
-35.855,-0.38973,0.006069,-0.001119
-34.296,-0.38973,0.0077,-0.001922
-32.737,-0.38973,0.007145,-0.002744
-31.178,-0.38973,0.006408,-0.003468
-29.619,-0.38973,0.007406,-0.004354
-28.06,-0.38973,0.007696,-0.004595
-26.501,-0.38973,0.00723,-0.003864
-24.942,-0.38973,0.007626,-0.003079
-23.383,-0.38973,0.008121,-0.002887
-21.825,-0.38973,0.007709,-0.003641
-20.266,-0.38973,0.005581,-0.004425
-18.707,-0.38973,0.004211,-0.00531
-17.148,-0.38973,0.003335,-0.005604
-15.589,-0.38973,0.002587,-0.006254
-14.03,-0.38973,0.002268,-0.006791
-12.471,-0.38973,0.002824,-0.006991
-10.912,-0.38973,0.003952,-0.00621
-9.3533,-0.38973,0.004881,-0.004769
-7.7943,-0.38973,0.003745,-0.003953
-6.2354,-0.38973,0.001775,-0.002946
-4.6765,-0.38973,0.000192,-0.003569
-3.1176,-0.38973,-0.00031,-0.006173
-1.5587,-0.38973,-0.000197,-0.008953
0.000213,-0.38973,0.00029,-0.009698
1.5591,-0.38973,-0.000575,-0.008912
3.118,-0.38973,-0.001354,-0.007433
4.6769,-0.38973,-0.001283,-0.006425
6.2359,-0.38973,0.000513,-0.005563
7.7948,-0.38973,0.002219,-0.005664
9.3537,-0.38973,0.002432,-0.006088
10.913,-0.38973,0.001682,-0.006212
12.472,-0.38973,0.001349,-0.006089
14.03,-0.38973,0.001518,-0.005813
15.589,-0.38973,0.002516,-0.006196
17.148,-0.38973,0.00303,-0.006628
18.707,-0.38973,0.002899,-0.005649
20.266,-0.38973,0.003034,-0.003802
21.825,-0.38973,0.003633,-0.002402
23.384,-0.38973,0.003768,-0.001574
24.943,-0.38973,0.002541,-0.001452
26.502,-0.38973,0.000806,-0.002347
28.061,-0.38973,0.000255,-0.004192
29.62,-0.38973,0.000381,-0.005463
31.178,-0.38973,0.001104,-0.005418
32.737,-0.38973,0.001716,-0.004995
34.296,-0.38973,0.002584,-0.004064
35.855,-0.38973,0.003026,-0.003427
37.414,-0.38973,0.002991,-0.003263
38.973,-0.38973,0.002185,-0.002879
40.532,-0.38973,0.000709,-0.001875
42.091,-0.38973,2.2e-005,-0.000761
43.65,-0.38973,0.000316,-0.000308
45.209,-0.38973,0.001499,-0.000551
46.768,-0.38973,0.001723,-0.00101
48.326,-0.38973,0.001585,-0.002057
49.885,-0.38973,0.001758,-0.002908
51.444,-0.38973,0.002759,-0.003188
53.003,-0.38973,0.003441,-0.003092
54.562,-0.38973,0.003278,-0.00319
56.121,-0.38973,0.002346,-0.003583
57.68,-0.38973,0.001478,-0.004017
59.239,-0.38973,0.001008,-0.004744
60.798,-0.38973,0.001109,-0.005506
62.357,-0.38973,0.001884,-0.005767
63.916,-0.38973,0.00281,-0.005653
65.475,-0.38973,0.003586,-0.005551
67.033,-0.38973,0.003445,-0.006514
68.592,-0.38973,0.002071,-0.007462
70.151,-0.38973,0.000264,-0.007006
71.71,-0.38973,-0.000323,-0.005301
73.269,-0.38973,0.001072,-0.003782
74.828,-0.38973,0.002614,-0.003517
76.387,-0.38973,0.002489,-0.00389
77.946,-0.38973,0.000462,-0.006781
79.505,-0.38973,-0.001762,-0.010072
81.064,-0.38973,-0.003144,-0.010453
82.623,-0.38973,-0.003311,-0.006333
84.181,-0.38973,-0.002532,-0.002108
85.74,-0.38973,-0.000777,-0.001646
87.299,-0.38973,0.000241,-0.002373
-110.68,-1.9486,-0.00469,0.003052
-109.12,-1.9486,-0.005949,0.003023
-107.56,-1.9486,-0.007383,0.00263
-106.01,-1.9486,-0.006932,0.001665
-104.45,-1.9486,-0.005218,0.001444
-102.89,-1.9486,-0.003795,0.001607
-101.33,-1.9486,-0.004293,0.001529
-99.77,-1.9486,-0.006885,0.000657
-98.211,-1.9486,-0.008917,0.000401
-96.652,-1.9486,-0.008622,0.001914
-95.093,-1.9486,-0.007177,0.003831
-93.535,-1.9486,-0.006459,0.004481
-91.976,-1.9486,-0.007241,0.004218
-90.417,-1.9486,-0.007691,0.004418
-88.858,-1.9486,-0.007271,0.005493
-87.299,-1.9486,-0.00632,0.006349
-85.74,-1.9486,-0.005462,0.007339
-84.181,-1.9486,-0.006433,0.008665
-82.622,-1.9486,-0.008004,0.009493
-81.063,-1.9486,-0.009132,0.009523
-79.504,-1.9486,-0.009164,0.008975
-77.945,-1.9486,-0.008594,0.008742
-76.386,-1.9486,-0.007673,0.00852
-74.828,-1.9486,-0.006059,0.008169
-73.269,-1.9486,-0.004877,0.007909
-71.71,-1.9486,-0.003617,0.008066
-70.151,-1.9486,-0.00271,0.009065
-68.592,-1.9486,-0.00216,0.010755
-67.033,-1.9486,-0.001867,0.012716
-65.474,-1.9486,-0.001052,0.013828
-63.915,-1.9486,0.001038,0.014277
-62.356,-1.9486,0.003251,0.01328
-60.797,-1.9486,0.004977,0.011557
-59.238,-1.9486,0.005544,0.008869
-57.68,-1.9486,0.005539,0.005513
-56.121,-1.9486,0.006087,0.003148
-54.562,-1.9486,0.007685,0.00246
-53.003,-1.9486,0.008504,0.002779
-51.444,-1.9486,0.007604,0.003554
-49.885,-1.9486,0.006541,0.004025
-48.326,-1.9486,0.006717,0.004539
-46.767,-1.9486,0.00715,0.004005
-45.208,-1.9486,0.006193,0.002497
-43.649,-1.9486,0.005121,0.00047
-42.09,-1.9486,0.005414,-0.001484
-40.532,-1.9486,0.005576,-0.00249
-38.973,-1.9486,0.00452,-0.002314
-37.414,-1.9486,0.00347,-0.001708
-35.855,-1.9486,0.004882,-0.001507
-34.296,-1.9486,0.00622,-0.001698
-32.737,-1.9486,0.006521,-0.002562
-31.178,-1.9486,0.006232,-0.003372
-29.619,-1.9486,0.007624,-0.004053
-28.06,-1.9486,0.008008,-0.004216
-26.501,-1.9486,0.007851,-0.004386
-24.942,-1.9486,0.008045,-0.005574
-23.383,-1.9486,0.008182,-0.007022
-21.825,-1.9486,0.007074,-0.007875
-20.266,-1.9486,0.00492,-0.007141
-18.707,-1.9486,0.003439,-0.005022
-17.148,-1.9486,0.002566,-0.003463
-15.589,-1.9486,0.002183,-0.003504
-14.03,-1.9486,0.002713,-0.005488
-12.471,-1.9486,0.003665,-0.007548
-10.912,-1.9486,0.003964,-0.00804
-9.3533,-1.9486,0.003765,-0.007473
-7.7943,-1.9486,0.002876,-0.007019
-6.2354,-1.9486,0.002355,-0.006831
-4.6765,-1.9486,0.001947,-0.008777
-3.1176,-1.9486,0.00137,-0.01089
-1.5587,-1.9486,0.000432,-0.012261
0.000213,-1.9486,0.000823,-0.011682
1.5591,-1.9486,0.000926,-0.01033
3.118,-1.9486,0.000701,-0.008633
4.6769,-1.9486,0.00013,-0.00634
6.2359,-1.9486,0.000972,-0.005252
7.7948,-1.9486,0.002066,-0.005615
9.3537,-1.9486,0.00165,-0.006388
10.913,-1.9486,0.000271,-0.006586
12.472,-1.9486,0.000214,-0.006334
14.03,-1.9486,0.000884,-0.005811
15.589,-1.9486,0.002394,-0.005627
17.148,-1.9486,0.002531,-0.005787
18.707,-1.9486,0.001523,-0.005539
20.266,-1.9486,0.000877,-0.004729
21.825,-1.9486,0.001603,-0.003798
23.384,-1.9486,0.002702,-0.002992
24.943,-1.9486,0.001987,-0.003172
26.502,-1.9486,0.000393,-0.004355
28.061,-1.9486,0.000487,-0.00598
29.62,-1.9486,0.001498,-0.006393
31.178,-1.9486,0.002151,-0.005387
32.737,-1.9486,0.001736,-0.004243
34.296,-1.9486,0.00221,-0.003407
35.855,-1.9486,0.002857,-0.003729
37.414,-1.9486,0.003143,-0.004364
38.973,-1.9486,0.00199,-0.003944
40.532,-1.9486,0.000521,-0.002325
42.091,-1.9486,-0.000284,-0.000451
43.65,-1.9486,-2.2e-005,0.000312
45.209,-1.9486,0.001409,3.9e-005
46.768,-1.9486,0.002235,-0.000602
48.326,-1.9486,0.002202,-0.00151
49.885,-1.9486,0.001746,-0.002353
51.444,-1.9486,0.002207,-0.003024
53.003,-1.9486,0.003295,-0.003352
54.562,-1.9486,0.003871,-0.003506
56.121,-1.9486,0.002854,-0.003516
57.68,-1.9486,0.00117,-0.003765
59.239,-1.9486,0.000552,-0.004762
60.798,-1.9486,0.00118,-0.005614
62.357,-1.9486,0.002268,-0.005729
63.916,-1.9486,0.002407,-0.004968
65.475,-1.9486,0.002436,-0.004627
67.033,-1.9486,0.001794,-0.005502
68.592,-1.9486,0.000491,-0.006849
70.151,-1.9486,-0.000728,-0.007255
71.71,-1.9486,-0.000331,-0.006606
73.269,-1.9486,0.000922,-0.005352
74.828,-1.9486,0.001467,-0.004661
76.387,-1.9486,0.000537,-0.004558
77.946,-1.9486,-0.001027,-0.00711
79.505,-1.9486,-0.002088,-0.010528
81.064,-1.9486,-0.002415,-0.011455
82.623,-1.9486,-0.002252,-0.008036
84.181,-1.9486,-0.001976,-0.003783
85.74,-1.9486,-0.001611,-0.002446
87.299,-1.9486,-0.001418,-0.002553
-110.68,-3.5076,-0.006331,0.00509
-109.12,-3.5076,-0.007284,0.005034
-107.56,-3.5076,-0.008457,0.004521
-106.01,-3.5076,-0.00817,0.003609
-104.45,-3.5076,-0.006597,0.002788
-102.89,-3.5076,-0.005151,0.001722
-101.33,-3.5076,-0.006214,6.7e-005
-99.77,-3.5076,-0.009702,-0.001045
-98.211,-3.5076,-0.012452,-0.000213
-96.652,-3.5076,-0.012371,0.002636
-95.093,-3.5076,-0.010479,0.005642
-93.535,-3.5076,-0.009445,0.007546
-91.976,-3.5076,-0.009841,0.008279
-90.417,-3.5076,-0.010009,0.008127
-88.858,-3.5076,-0.009133,0.007432
-87.299,-3.5076,-0.007539,0.007434
-85.74,-3.5076,-0.007074,0.009195
-84.181,-3.5076,-0.008793,0.012008
-82.622,-3.5076,-0.010431,0.012867
-81.063,-3.5076,-0.010375,0.010642
-79.504,-3.5076,-0.009432,0.008043
-77.945,-3.5076,-0.009089,0.007984
-76.386,-3.5076,-0.009452,0.009884
-74.828,-3.5076,-0.008334,0.011416
-73.269,-3.5076,-0.006822,0.011344
-71.71,-3.5076,-0.005282,0.010811
-70.151,-3.5076,-0.00422,0.01006
-68.592,-3.5076,-0.003193,0.010164
-67.033,-3.5076,-0.001703,0.011509
-65.474,-3.5076,-0.000186,0.013395
-63.915,-3.5076,0.001514,0.01532
-62.356,-3.5076,0.003166,0.014957
-60.797,-3.5076,0.00517,0.012643
-59.238,-3.5076,0.00698,0.008937
-57.68,-3.5076,0.00778,0.005589
-56.121,-3.5076,0.008178,0.003982
-54.562,-3.5076,0.008903,0.003684
-53.003,-3.5076,0.008738,0.004398
-51.444,-3.5076,0.006884,0.005344
-49.885,-3.5076,0.00564,0.005597
-48.326,-3.5076,0.006245,0.004913
-46.767,-3.5076,0.007034,0.00373
-45.208,-3.5076,0.006464,0.0024
-43.649,-3.5076,0.005636,0.000887
-42.09,-3.5076,0.005917,-0.00112
-40.532,-3.5076,0.00612,-0.002668
-38.973,-3.5076,0.00542,-0.00328
-37.414,-3.5076,0.004634,-0.00337
-35.855,-3.5076,0.005324,-0.00329
-34.296,-3.5076,0.006509,-0.003673
-32.737,-3.5076,0.007552,-0.004855
-31.178,-3.5076,0.006955,-0.005335
-29.619,-3.5076,0.007291,-0.004838
-28.06,-3.5076,0.007458,-0.003657
-26.501,-3.5076,0.00847,-0.004282
-24.942,-3.5076,0.008221,-0.007087
-23.383,-3.5076,0.007554,-0.009771
-21.825,-3.5076,0.006415,-0.010664
-20.266,-3.5076,0.005366,-0.009058
-18.707,-3.5076,0.004017,-0.005521
-17.148,-3.5076,0.002623,-0.002843
-15.589,-3.5076,0.002271,-0.00208
-14.03,-3.5076,0.002988,-0.003999
-12.471,-3.5076,0.00337,-0.006676
-10.912,-3.5076,0.002568,-0.007655
-9.3533,-3.5076,0.00149,-0.008081
-7.7943,-3.5076,0.001143,-0.008167
-6.2354,-3.5076,0.002089,-0.008989
-4.6765,-3.5076,0.003268,-0.010871
-3.1176,-3.5076,0.003393,-0.012151
-1.5587,-3.5076,0.002151,-0.012533
0.000213,-3.5076,0.002247,-0.011781
1.5591,-3.5076,0.00308,-0.010905
3.118,-3.5076,0.003308,-0.009095
4.6769,-3.5076,0.002069,-0.006118
6.2359,-3.5076,0.00142,-0.004513
7.7948,-3.5076,0.001841,-0.004767
9.3537,-3.5076,0.001301,-0.005659
10.913,-3.5076,-0.000159,-0.005966
12.472,-3.5076,-0.000191,-0.006231
14.03,-3.5076,0.000902,-0.00596
15.589,-3.5076,0.002344,-0.005318
17.148,-3.5076,0.002171,-0.004508
18.707,-3.5076,0.000765,-0.004475
20.266,-3.5076,7.3e-005,-0.00461
21.825,-3.5076,0.00078,-0.004648
23.384,-3.5076,0.001982,-0.004523
24.943,-3.5076,0.001733,-0.00512
26.502,-3.5076,0.000617,-0.006374
28.061,-3.5076,0.001204,-0.007162
29.62,-3.5076,0.002596,-0.006289
31.178,-3.5076,0.003055,-0.003877
32.737,-3.5076,0.002023,-0.002304
34.296,-3.5076,0.002126,-0.002605
35.855,-3.5076,0.003001,-0.004532
37.414,-3.5076,0.003249,-0.005768
38.973,-3.5076,0.00177,-0.004873
40.532,-3.5076,0.000499,-0.002788
42.091,-3.5076,-2.5e-005,-0.000738
43.65,-3.5076,0.000267,3.7e-005
45.209,-3.5076,0.001322,-0.000332
46.768,-3.5076,0.002114,-0.000872
48.326,-3.5076,0.002245,-0.001326
49.885,-3.5076,0.001505,-0.001831
51.444,-3.5076,0.00166,-0.002457
53.003,-3.5076,0.00282,-0.00275
54.562,-3.5076,0.003819,-0.003024
56.121,-3.5076,0.00254,-0.002998
57.68,-3.5076,0.000362,-0.003645
59.239,-3.5076,-0.000478,-0.004422
60.798,-3.5076,0.000795,-0.004701
62.357,-3.5076,0.002262,-0.004188
63.916,-3.5076,0.002242,-0.003529
65.475,-3.5076,0.001814,-0.003645
67.033,-3.5076,0.00096,-0.004436
68.592,-3.5076,-0.000369,-0.005456
70.151,-3.5076,-0.001056,-0.006343
71.71,-3.5076,4.2e-005,-0.007039
73.269,-3.5076,0.001632,-0.006765
74.828,-3.5076,0.001906,-0.006024
76.387,-3.5076,0.000712,-0.005221
77.946,-3.5076,-0.001005,-0.006288
79.505,-3.5076,-0.00182,-0.008766
81.064,-3.5076,-0.002034,-0.01001
82.623,-3.5076,-0.00173,-0.008599
84.181,-3.5076,-0.001472,-0.006001
85.74,-3.5076,-0.001667,-0.004545
87.299,-3.5076,-0.001712,-0.004133
-110.68,-5.0665,-0.00579,0.005558
-109.12,-5.0665,-0.006389,0.005411
-107.56,-5.0665,-0.007362,0.004886
-106.01,-5.0665,-0.008099,0.004619
-104.45,-5.0665,-0.007627,0.00359
-102.89,-5.0665,-0.006608,0.0014
-101.33,-5.0665,-0.006686,-0.001097
-99.77,-5.0665,-0.008854,-0.001778
-98.211,-5.0665,-0.011576,0.000442
-96.652,-5.0665,-0.012726,0.003939
-95.093,-5.0665,-0.012279,0.006992
-93.535,-5.0665,-0.011578,0.008773
-91.976,-5.0665,-0.011542,0.00967
-90.417,-5.0665,-0.011352,0.00922
-88.858,-5.0665,-0.010217,0.007815
-87.299,-5.0665,-0.00857,0.007788
-85.74,-5.0665,-0.008294,0.009844
