-110.68,2.7281,0.002624,-0.003106
-109.12,2.7281,0.00246,-0.003431
-107.56,2.7281,0.002598,-0.004257
-106.01,2.7281,0.002184,-0.004972
-104.45,2.7281,0.001765,-0.004669
-102.89,2.7281,0.001248,-0.00452
-101.33,2.7281,0.000593,-0.004583
-99.77,2.7281,-0.00028,-0.005195
-98.211,2.7281,-0.000786,-0.004587
-96.652,2.7281,-0.000133,-0.003212
-95.093,2.7281,0.00068,-0.001567
-93.535,2.7281,0.001267,-0.000122
-91.976,2.7281,0.002298,0.001096
-90.417,2.7281,0.003576,0.001537
-88.858,2.7281,0.00498,0.000915
-87.299,2.7281,0.00575,-0.000825
-85.74,2.7281,0.004664,-0.001387
-84.181,2.7281,0.000923,-0.000293
-82.622,2.7281,-0.001915,-0.000109
-81.063,2.7281,-0.002114,-0.001194
-79.504,2.7281,-0.000721,-0.002461
-77.945,2.7281,0.000162,-0.001978
-76.386,2.7281,0.000306,-0.001129
-74.828,2.7281,0.000815,-0.000516
-73.269,2.7281,0.000962,-0.000431
-71.71,2.7281,0.002428,-0.000252
-70.151,2.7281,0.004539,0.000155
-68.592,2.7281,0.006094,0.000788
-67.033,2.7281,0.005423,0.001643
-65.474,2.7281,0.00289,0.001379
-63.915,2.7281,-0.00015,0.000157
-62.356,2.7281,-0.00221,-0.002554
-60.797,2.7281,-0.002433,-0.003965
-59.238,2.7281,-0.001449,-0.003161
-57.68,2.7281,-0.000795,-0.001095
-56.121,2.7281,-0.000484,-4.1e-005
-54.562,2.7281,-0.000244,-0.000215
-53.003,2.7281,0.000122,-0.000406
-51.444,2.7281,0.000823,-0.001125
-49.885,2.7281,0.000702,-0.002423
-48.326,2.7281,0.000416,-0.002955
-46.767,2.7281,0.000299,-0.002399
-45.208,2.7281,0.000613,-0.000468
-43.649,2.7281,0.000379,0.00201
-42.09,2.7281,-0.000378,0.003012
-40.532,2.7281,-0.00059,0.002414
-38.973,2.7281,0.000375,0.000903
-37.414,2.7281,0.001233,0.001013
-35.855,2.7281,0.001367,0.001581
-34.296,2.7281,0.001021,0.002661
-32.737,2.7281,0.000919,0.003746
-31.178,2.7281,0.001478,0.00542
-29.619,2.7281,0.002008,0.007069
-28.06,2.7281,0.002078,0.008037
-26.501,2.7281,0.001448,0.006573
-24.942,2.7281,0.000655,0.003018
-23.383,2.7281,9.1e-005,0.000185
-21.825,2.7281,8.9e-005,-4.2e-005
-20.266,2.7281,0.000554,0.001398
-18.707,2.7281,0.001187,0.00218
-17.148,2.7281,0.000928,-6.9e-005
-15.589,2.7281,8.5e-005,-0.001386
-14.03,2.7281,-0.001511,-0.001352
-12.471,2.7281,-0.003159,0.000786
-10.912,2.7281,-0.002567,0.001238
-9.3533,2.7281,-0.000974,0.000691
-7.7943,2.7281,0.000755,0.0011
-6.2354,2.7281,0.000131,0.002536
-4.6765,2.7281,-0.001245,0.004977
-3.1176,2.7281,-0.000864,0.007072
