-110.68,2.7281,-0.001641,-0.00257
-109.12,2.7281,-0.000827,-0.001021
-107.56,2.7281,-0.000468,-0.000247
-106.01,2.7281,-0.000753,-0.000605
-104.45,2.7281,-0.001423,-0.001905
-102.89,2.7281,-0.001964,-0.002299
-101.33,2.7281,-0.001545,-0.001212
-99.77,2.7281,-0.000406,-0.00106
-98.211,2.7281,0.001027,-0.000906
-96.652,2.7281,0.001364,-0.000241
-95.093,2.7281,0.00071,0.001215
-93.535,2.7281,0.000844,0.002104
-91.976,2.7281,0.001363,0.001192
-90.417,2.7281,0.00129,9.5e-005
-88.858,2.7281,0.000563,-5.2e-005
-87.299,2.7281,0.000532,-0.000611
-85.74,2.7281,0.001071,-0.001838
-84.181,2.7281,-0.000135,-0.002648
-82.622,2.7281,-0.002108,-0.002855
-81.063,2.7281,-0.003471,-0.003588
-79.504,2.7281,-0.002655,-0.005066
-77.945,2.7281,-0.000879,-0.004013
-76.386,2.7281,0.000361,-0.001335
-74.828,2.7281,0.000829,-6.7e-005
-73.269,2.7281,0.00076,-0.000782
-71.71,2.7281,0.000662,-0.001136
-70.151,2.7281,-9.9e-005,-0.000389
-68.592,2.7281,-0.000919,0.00025
-67.033,2.7281,-0.001764,-0.000421
-65.474,2.7281,-0.002318,-0.000726
-63.915,2.7281,-0.002812,-0.000679
-62.356,2.7281,-0.002665,-0.001014
-60.797,2.7281,-0.001115,-0.00155
-59.238,2.7281,0.000772,-0.001603
-57.68,2.7281,0.002341,-0.000539
-56.121,2.7281,0.002555,0.000845
-54.562,2.7281,0.002283,0.001091
-53.003,2.7281,0.001227,0.000852
-51.444,2.7281,0.001816,0.000311
-49.885,2.7281,0.002211,0.001294
-48.326,2.7281,0.002507,0.002792
-46.767,2.7281,0.002261,0.00399
-45.208,2.7281,0.001406,0.004095
-43.649,2.7281,-7.5e-005,0.002965
-42.09,2.7281,-0.001881,0.002873
-40.532,2.7281,-0.001848,0.001733
-38.973,2.7281,-0.000509,0.001284
-37.414,2.7281,-5.9e-005,0.000252
-35.855,2.7281,-0.000612,0.001045
-34.296,2.7281,-0.001682,0.003084
-32.737,2.7281,-0.002434,0.005105
-31.178,2.7281,-0.00261,0.00523
-29.619,2.7281,-0.001358,0.004379
-28.06,2.7281,0.001203,0.00406
-26.501,2.7281,0.003365,0.005071
-24.942,2.7281,0.004121,0.006114
-23.383,2.7281,0.003271,0.005808
-21.825,2.7281,0.001869,0.004079
-20.266,2.7281,0.001089,0.001919
-18.707,2.7281,0.002152,0.001677
-17.148,2.7281,0.002927,0.003905
-15.589,2.7281,0.002353,0.005572
-14.03,2.7281,0.000328,0.004282
-12.471,2.7281,-0.000849,0.001555
-10.912,2.7281,0.000539,0.000808
-9.3533,2.7281,0.002925,0.002099
-7.7943,2.7281,0.004381,0.002736
-6.2354,2.7281,0.003254,0.002163
-4.6765,2.7281,0.001332,0.002234
-3.1176,2.7281,0.000713,0.002365
-1.5587,2.7281,0.001397,0.001474
0.000213,2.7281,0.002363,-0.000259
1.5591,2.7281,0.003034,-0.001049
3.118,2.7281,0.003109,-0.000522
4.6769,2.7281,0.00255,-6.2e-005
6.2359,2.7281,0.001352,0.000369
7.7948,2.7281,0.000968,0.001281
9.3537,2.7281,0.002036,0.002882
10.913,2.7281,0.003108,0.004158
12.472,2.7281,0.003225,0.004275
14.03,2.7281,0.002861,0.00278
15.589,2.7281,0.003267,-0.000522
17.148,2.7281,0.00447,-0.003051
18.707,2.7281,0.00537,-0.002885
20.266,2.7281,0.006349,-0.000873
21.825,2.7281,0.006545,0.000204
23.384,2.7281,0.005844,-7.6e-005
24.943,2.7281,0.00392,-0.000361
26.502,2.7281,0.003021,-0.000922
28.061,2.7281,0.002532,-0.002159
29.62,2.7281,0.002467,-0.002721
31.178,2.7281,0.002823,-0.0018
32.737,2.7281,0.003362,-0.000318
34.296,2.7281,0.003437,0.000741
35.855,2.7281,0.002226,0.001146
37.414,2.7281,0.00116,0.001514
